NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163462	na	102	1.4423255920410156	0.029523632	Yes	
row_1	XM_047177071	na	232	1.2906723022460938	0.05353309	Yes	
row_2	XM_047184524	na	289	1.2434008121490479	0.081024714	Yes	
row_3	XM_047176784	na	446	1.122439980506897	0.09910573	Yes	
row_4	XM_047184636	na	506	1.0903528928756714	0.12258149	Yes	
row_5	XM_047174914	na	739	0.9978404641151428	0.13269414	Yes	
row_6	XM_047185294	na	745	0.9963479042053223	0.15727058	Yes	
row_7	XM_047166590	na	816	0.9679688811302185	0.17698562	Yes	
row_8	XM_047178510	na	860	0.9530426859855652	0.1980525	Yes	
row_9	XM_047166589	na	1069	0.862190842628479	0.2063088	Yes	
row_10	XM_047178441	na	1135	0.8412660360336304	0.22317731	Yes	
row_11	XM_047164530	na	1147	0.8393652439117432	0.24344791	Yes	
row_12	XM_047175224	na	1209	0.8253836035728455	0.2601751	Yes	
row_13	XM_047182417	na	1454	0.7434759736061096	0.26316532	Yes	
row_14	XM_047182952	na	1533	0.7250334620475769	0.27629906	Yes	
row_15	XM_047175840	na	1730	0.6795633435249329	0.28075862	Yes	
row_16	XM_047185142	na	1732	0.6793707609176636	0.29767025	Yes	
row_17	XM_047183094	na	2042	0.6297296285629272	0.293666	Yes	
row_18	XM_047185085	na	2095	0.6225003004074097	0.30589867	Yes	
row_19	XM_047179757	na	2122	0.6162656545639038	0.31963643	Yes	
row_20	XM_047176346	na	2237	0.5980259776115417	0.32729688	Yes	
row_21	XM_047163072	na	2532	0.5439743399620056	0.3221081	Yes	
row_22	XM_047172493	na	2539	0.5430288910865784	0.3352935	Yes	
row_23	XM_047170639	na	2555	0.5393137335777283	0.3478112	Yes	
row_24	XM_047167081	na	2596	0.5300185084342957	0.35849956	Yes	
row_25	XM_047167630	na	2846	0.4823993444442749	0.35464683	Yes	
row_26	XM_047179081	na	2848	0.48208490014076233	0.36662886	Yes	
row_27	XM_047177301	na	2910	0.4736165702342987	0.3745664	Yes	
row_28	XM_047168336	na	3061	0.4505503177642822	0.37624213	Yes	
row_29	XM_047176714	na	3144	0.4380913972854614	0.3819505	Yes	
row_30	XM_047182730	na	3160	0.43594640493392944	0.3918853	Yes	
row_31	XM_047178421	na	3201	0.4292697310447693	0.40005624	Yes	
row_32	XM_047183987	na	3243	0.42298197746276855	0.40800622	Yes	
row_33	XM_047171472	na	3319	0.41772985458374023	0.41365296	Yes	
row_34	XM_047177494	na	3324	0.4167832136154175	0.42381164	Yes	
row_35	XM_047178509	na	3371	0.41330814361572266	0.43120047	Yes	
row_36	XM_047163378	na	3377	0.41291460394859314	0.4411986	Yes	
row_37	XM_047184040	na	3426	0.407851904630661	0.44832334	Yes	
row_38	XM_047172463	na	3622	0.38114961981773376	0.44539028	No	
row_39	XM_047185406	na	3736	0.3656761646270752	0.44730887	No	
row_40	XM_047177303	na	4496	0.32746750116348267	0.4070053	No	
row_41	XM_047170526	na	4504	0.3268861174583435	0.41472608	No	
row_42	XM_047178508	na	4799	0.28619667887687683	0.40309617	No	
row_43	XM_047174023	na	5210	0.22693666815757751	0.38257527	No	
row_44	XM_047172753	na	5216	0.22598229348659515	0.3879025	No	
row_45	XM_047163473	na	5391	0.20674243569374084	0.38195303	No	
row_46	XM_047163542	na	5790	0.15715742111206055	0.36045513	No	
row_47	XM_047173688	na	5868	0.14459703862667084	0.3591493	No	
row_48	XM_047176530	na	6034	0.11754501610994339	0.351546	No	
row_49	XM_047164003	na	6132	0.10122334957122803	0.34787875	No	
row_50	XM_047184562	na	6152	0.09868544340133667	0.34913087	No	
row_51	XM_047184601	na	6242	0.08664755523204803	0.3456105	No	
row_52	XM_047164450	na	6245	0.08604397624731064	0.34763274	No	
row_53	XM_047185648	na	6261	0.08366822451353073	0.34876513	No	
row_54	XM_047177483	na	6296	0.07924585044384003	0.3485733	No	
row_55	XM_047185788	na	6324	0.0750957801938057	0.3487249	No	
row_56	XM_047165183	na	7365	0.0	0.28228822	No	
row_57	XM_047165201	na	7366	0.0	0.28228822	No	
row_58	XM_047175232	na	8048	0.0	0.23878495	No	
row_59	XM_047181156	na	8489	0.0	0.21067713	No	
row_60	XM_047181157	na	8490	0.0	0.21067713	No	
row_61	XM_047185867	na	8808	0.0	0.1904267	No	
row_62	XM_047178587	na	9273	-0.011092367582023144	0.16106288	No	
row_63	XM_047169209	na	9474	-0.03492584824562073	0.1491593	No	
row_64	XM_047170901	na	9661	-0.05114119499921799	0.13855521	No	
row_65	XM_047169581	na	9681	-0.053239382803440094	0.13867177	No	
row_66	XM_047166244	na	10088	-0.089421346783638	0.11497029	No	
row_67	XM_047164093	na	10648	-0.13444925844669342	0.08262006	No	
row_68	XM_047176936	na	10979	-0.16565711796283722	0.06567848	No	
row_69	XM_047172036	na	11137	-0.18306852877140045	0.060223445	No	
row_70	XM_047177185	na	11146	-0.18409809470176697	0.06431247	No	
row_71	XM_047166470	na	11623	-0.24127887189388275	0.039933767	No	
row_72	XM_047167306	na	11935	-0.28376975655555725	0.027157223	No	
row_73	XM_047166619	na	12179	-0.3216860890388489	0.019672038	No	
row_74	XM_047176216	na	12200	-0.32572105526924133	0.026533235	No	
row_75	XM_047180215	na	12214	-0.32797107100486755	0.033897825	No	
row_76	XM_047184401	na	12221	-0.32947206497192383	0.04174709	No	
row_77	XM_047166986	na	12224	-0.3298056125640869	0.049860213	No	
row_78	XM_047164905	na	12396	-0.3397531807422638	0.047425933	No	
row_79	XM_047178301	na	12699	-0.34401941299438477	0.036729787	No	
row_80	XM_047178440	na	12860	-0.3652256727218628	0.03563469	No	
row_81	XM_047186261	na	12970	-0.38516080379486084	0.038295668	No	
row_82	XM_047175468	na	13250	-0.4186036288738251	0.030932438	No	
row_83	XM_047185632	na	13280	-0.42438405752182007	0.039684005	No	
row_84	XM_047178298	na	13350	-0.4325820207595825	0.046085157	No	
row_85	XM_047179790	na	13790	-0.5092926025390625	0.030766953	No	
row_86	XM_047173172	na	14020	-0.5553037524223328	0.030013535	No	
row_87	XM_047167099	na	14710	-0.6952986121177673	0.0033727228	No	
row_88	XM_047169372	na	15044	-0.8004345297813416	0.0021007438	No	
row_89	XM_047172801	na	15725	-1.7004133462905884	0.0011497694	No	
