NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174354	na	152	1.3806816339492798	0.0021733087	Yes	
row_1	XM_047176704	na	193	1.3397895097732544	0.011222092	Yes	
row_2	XM_047180165	na	203	1.330262303352356	0.022189459	Yes	
row_3	XM_047168126	na	220	1.308552622795105	0.032516453	Yes	
row_4	XM_047184212	na	242	1.2770665884017944	0.04224732	Yes	
row_5	XM_047166952	na	281	1.2475216388702393	0.050624214	Yes	
row_6	XM_047169771	na	329	1.2102642059326172	0.058096647	Yes	
row_7	XM_047167915	na	382	1.1610840559005737	0.06481934	Yes	
row_8	XM_047179131	na	415	1.1427756547927856	0.07267426	Yes	
row_9	XM_047171042	na	465	1.111018180847168	0.079156	Yes	
row_10	XM_047184213	na	491	1.0970035791397095	0.08706545	Yes	
row_11	XM_047171717	na	519	1.083616018295288	0.09472957	Yes	
row_12	XM_047166301	na	521	1.0823825597763062	0.104061484	Yes	
row_13	XM_047163287	na	624	1.0460927486419678	0.10655802	Yes	
row_14	XM_047174394	na	632	1.0438438653945923	0.11516802	Yes	
row_15	XM_047179254	na	702	1.0097635984420776	0.11947958	Yes	
row_16	XM_047185294	na	745	0.9963479042053223	0.12541774	Yes	
row_17	XM_047174316	na	767	0.985618531703949	0.13261846	Yes	
row_18	XM_047165131	na	830	0.9632443785667419	0.13697807	Yes	
row_19	XM_047185414	na	899	0.9383030533790588	0.14073382	Yes	
row_20	XM_047180032	na	901	0.9369668364524841	0.14880334	Yes	
row_21	XM_047184900	na	902	0.9363546371459961	0.1569321	Yes	
row_22	XM_047172041	na	915	0.9320587515830994	0.16424888	Yes	
row_23	XM_047167320	na	927	0.9286184906959534	0.17160034	Yes	
row_24	XM_047177499	na	931	0.9256076812744141	0.17944214	Yes	
row_25	XM_047174321	na	956	0.9134584665298462	0.18582274	Yes	
row_26	XM_047176544	na	972	0.9057662487030029	0.1927176	Yes	
row_27	XM_047166538	na	1054	0.8703927993774414	0.19504453	Yes	
row_28	XM_047184221	na	1110	0.8489457964897156	0.1988638	Yes	
row_29	XM_047168557	na	1129	0.8432306051254272	0.20502208	Yes	
row_30	XM_047168832	na	1130	0.8425110578536987	0.21233617	Yes	
row_31	XM_047179454	na	1175	0.8328684568405151	0.21672599	Yes	
row_32	XM_047167941	na	1179	0.8317617774009705	0.22375308	Yes	
row_33	XM_047175286	na	1192	0.829033613204956	0.23017547	Yes	
row_34	XM_047177374	na	1215	0.8228520154953003	0.2358986	Yes	
row_35	XM_047178431	na	1220	0.8221415281295776	0.24277762	Yes	
row_36	XM_047166977	na	1232	0.8161824345588684	0.249153	Yes	
row_37	XM_047180113	na	1244	0.813764750957489	0.25550738	Yes	
row_38	XM_047185974	na	1302	0.7921199202537537	0.25870422	Yes	
row_39	XM_047174539	na	1351	0.7763003706932068	0.26234472	Yes	
