NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172974	na	1088	0.8547223806381226	0.09832355	Yes	
row_1	XM_047175247	na	1450	0.7447722554206848	0.22132352	Yes	
row_2	XM_047171313	na	2362	0.5761104822158813	0.27630144	Yes	
row_3	XM_047166739	na	2709	0.5048803687095642	0.35324365	Yes	
row_4	XM_047175621	na	2747	0.4990272521972656	0.44868526	Yes	
row_5	XM_047175622	na	3367	0.4137772023677826	0.49041644	Yes	
row_6	XM_047182810	na	3619	0.38123929500579834	0.54916894	Yes	
row_7	XM_047170212	na	4520	0.3240538537502289	0.5554508	Yes	
row_8	XM_047186419	na	5002	0.2593499720096588	0.57569313	Yes	
row_9	XM_047184297	na	5278	0.21874220669269562	0.6010752	Yes	
row_10	XM_047165254	na	6104	0.10509446263313293	0.56921625	No	
row_11	XM_047168078	na	6391	0.0658188983798027	0.56393063	No	
row_12	XM_047171314	na	6393	0.06553900986909866	0.5767107	No	
row_13	XM_047172975	na	7906	0.0	0.48057643	No	
row_14	XM_047172936	na	9578	-0.04467272013425827	0.38308725	No	
row_15	XM_047167719	na	9581	-0.04503362998366356	0.39178532	No	
