NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166692	na	898	0.9390756487846375	0.049006313	No	
row_1	XM_047184479	na	2764	0.49638375639915466	-0.013504711	No	
row_2	XM_047170269	na	2891	0.4763053357601166	0.0323037	No	
row_3	XM_047170661	na	3906	0.3614962100982666	0.008668419	No	
row_4	XM_047166139	na	5780	0.15837714076042175	-0.09254512	No	
row_5	XM_047170078	na	6612	0.04942954331636429	-0.13980551	No	
row_6	XM_047184480	na	6979	0.01708051934838295	-0.1611505	No	
row_7	XM_047167631	na	7503	0.0	-0.19440964	No	
row_8	XM_047184104	na	8693	0.0	-0.27002174	No	
row_9	XM_047175780	na	11297	-0.20348049700260162	-0.4125616	No	
row_10	XM_047166138	na	11702	-0.2501787841320038	-0.4099837	No	
row_11	XM_047174822	na	12902	-0.3720761835575104	-0.44418818	Yes	
row_12	XM_047176123	na	13033	-0.39723390340805054	-0.407569	Yes	
row_13	XM_047174831	na	14759	-0.7055573463439941	-0.43754098	Yes	
row_14	XM_047176639	na	14845	-0.7297112941741943	-0.36049113	Yes	
row_15	XM_047184238	na	14991	-0.7796685695648193	-0.2816118	Yes	
row_16	XM_047175784	na	15135	-0.8352689146995544	-0.19632263	Yes	
row_17	XM_047185650	na	15307	-0.9168689250946045	-0.1035935	Yes	
row_18	XM_047176589	na	15607	-1.161590576171875	0.008648565	Yes	
