NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165081	na	258	1.2674665451049805	0.06565876	Yes	
row_1	XM_047163289	na	404	1.1491299867630005	0.13084653	Yes	
row_2	XM_047165167	na	968	0.9076874256134033	0.15379307	Yes	
row_3	XM_047173914	na	1039	0.8749669194221497	0.20599993	Yes	
row_4	XM_047172589	na	1139	0.8407498598098755	0.2541451	Yes	
row_5	XM_047178315	na	1156	0.8371553421020508	0.30734035	Yes	
row_6	XM_047179596	na	1252	0.8116077184677124	0.35385287	Yes	
row_7	XM_047164724	na	1308	0.7903514504432678	0.40153483	Yes	
row_8	XM_047180557	na	1318	0.788407564163208	0.4520188	Yes	
row_9	XM_047165408	na	1813	0.6596096158027649	0.4632918	Yes	
row_10	XM_047175837	na	2096	0.6221696138381958	0.4856339	Yes	
row_11	XM_047165310	na	2689	0.509777843952179	0.4809662	Yes	
row_12	XM_047173153	na	2792	0.4922199249267578	0.5063498	Yes	
row_13	XM_047169664	na	2798	0.4910924434661865	0.5378344	Yes	
row_14	XM_047165235	na	3318	0.41788551211357117	0.53186226	Yes	
row_15	XM_047172136	na	3597	0.3841037452220917	0.539042	Yes	
row_16	XM_047173700	na	3620	0.38122037053108215	0.5623293	Yes	
row_17	XM_047169480	na	5238	0.22279703617095947	0.47383597	No	
row_18	XM_047180773	na	5875	0.14327768981456757	0.44263336	No	
row_19	XM_047176760	na	5936	0.1330253630876541	0.44742903	No	
row_20	XM_047173699	na	6211	0.09149928390979767	0.43591446	No	
row_21	XM_047164049	na	6357	0.0699591189622879	0.43121576	No	
row_22	XM_047171090	na	6628	0.04848998785018921	0.41717055	No	
row_23	XM_047176587	na	8141	0.0	0.32093224	No	
row_24	XM_047168540	na	9689	-0.0541532002389431	0.22597314	No	
row_25	XM_047165513	na	10225	-0.1005057841539383	0.19842926	No	
row_26	XM_047167055	na	10254	-0.10342244058847427	0.20334464	No	
row_27	XM_047166520	na	10990	-0.16668136417865753	0.16735633	No	
row_28	XM_047169134	na	11074	-0.17541033029556274	0.17343287	No	
row_29	XM_047170633	na	11760	-0.25898483395576477	0.14660455	No	
row_30	XM_047171465	na	13571	-0.4711032211780548	0.061907012	No	
row_31	XM_047171958	na	13985	-0.5491073131561279	0.07117956	No	
row_32	XM_047169457	na	14430	-0.6277536153793335	0.08357206	No	
