NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_149	XM_047180826	na	13013	-0.39365658164024353	-0.32989892	Yes	
row_150	XM_047176123	na	13033	-0.39723390340805054	-0.32698956	Yes	
row_151	XM_047174467	na	13104	-0.4045869708061218	-0.3272883	Yes	
row_152	XM_047163258	na	13119	-0.40477606654167175	-0.32397845	Yes	
row_153	XM_047179821	na	13300	-0.42777636647224426	-0.33112034	Yes	
row_154	XM_047177715	na	13410	-0.4409790337085724	-0.33355218	Yes	
row_155	XM_047181042	na	13435	-0.44580480456352234	-0.33045948	Yes	
row_156	XM_047174894	na	13509	-0.45764532685279846	-0.3303994	Yes	
row_157	XM_047179252	na	13580	-0.47290465235710144	-0.3299873	Yes	
row_158	XM_047167103	na	13632	-0.48264721035957336	-0.32825017	Yes	
row_159	XM_047181647	na	13690	-0.49136507511138916	-0.32680878	Yes	
row_160	XM_047179669	na	13691	-0.49179142713546753	-0.3216919	Yes	
row_161	XM_047181913	na	13713	-0.49609512090682983	-0.31788275	Yes	
row_162	XM_047166148	na	13824	-0.5170692801475525	-0.31958732	Yes	
row_163	XM_047177911	na	13866	-0.5254526138305664	-0.31676078	Yes	
row_164	XM_047184133	na	13894	-0.531058669090271	-0.31297427	Yes	
row_165	XM_047167021	na	13952	-0.5435006618499756	-0.31099042	Yes	
row_166	XM_047167404	na	14034	-0.557914674282074	-0.31040227	Yes	
row_167	XM_047179477	na	14155	-0.5831459164619446	-0.3120634	Yes	
row_168	XM_047185745	na	14181	-0.5877971649169922	-0.30755773	Yes	
row_169	XM_047172525	na	14198	-0.5915437340736389	-0.30243346	Yes	
row_170	XM_047180956	na	14220	-0.5964099764823914	-0.29758057	Yes	
row_171	XM_047171652	na	14247	-0.603740930557251	-0.2929734	Yes	
row_172	XM_047167020	na	14261	-0.6057265400886536	-0.28750837	Yes	
row_173	XM_047171289	na	14265	-0.6065812706947327	-0.28139037	Yes	
row_174	XM_047177781	na	14429	-0.6277428865432739	-0.28535682	Yes	
row_175	XM_047185573	na	14431	-0.627925455570221	-0.27888796	Yes	
row_176	XM_047165717	na	14439	-0.6281834244728088	-0.27280283	Yes	
row_177	XM_047173390	na	14535	-0.6443179845809937	-0.27221736	Yes	
row_178	XM_047165100	na	14545	-0.6471357941627502	-0.26606384	Yes	
row_179	XM_047168628	na	14612	-0.6673859357833862	-0.26337066	Yes	
row_180	XM_047170551	na	14670	-0.6823991537094116	-0.25994164	Yes	
row_181	XM_047175252	na	14693	-0.687554657459259	-0.25420484	Yes	
row_182	XM_047169926	na	14703	-0.693193256855011	-0.24757211	Yes	
row_183	XM_047178771	na	14766	-0.7069616913795471	-0.24420954	Yes	
row_184	XM_047185267	na	14834	-0.7248179912567139	-0.2409832	Yes	
row_185	XM_047178218	na	14869	-0.7394468188285828	-0.23547933	Yes	
row_186	XM_047185830	na	14884	-0.7456387877464294	-0.22862296	Yes	
row_187	XM_047177904	na	14894	-0.7490993738174438	-0.22140855	Yes	
row_188	XM_047170904	na	14919	-0.7570128440856934	-0.21507788	Yes	
row_189	XM_047180159	na	14928	-0.7601927518844604	-0.20768365	Yes	
row_190	XM_047168143	na	14932	-0.7609535455703735	-0.19995949	Yes	
row_191	XM_047179642	na	14949	-0.7646945714950562	-0.19303365	Yes	
row_192	XM_047185663	na	14954	-0.7666335105895996	-0.18531479	Yes	
row_193	XM_047183475	na	14974	-0.7740067839622498	-0.17848529	Yes	
row_194	XM_047185394	na	14982	-0.7753337025642395	-0.17086911	Yes	
row_195	XM_047185873	na	15013	-0.7874282002449036	-0.1646084	Yes	
row_196	XM_047177802	na	15016	-0.7882617712020874	-0.15653571	Yes	
row_197	XM_047169933	na	15017	-0.7900673151016235	-0.14831541	Yes	
row_198	XM_047178869	na	15032	-0.7956275343894958	-0.14093894	Yes	
row_199	XM_047178625	na	15055	-0.8057514429092407	-0.13397235	Yes	
row_200	XM_047173694	na	15062	-0.8082150816917419	-0.12594967	Yes	
row_201	XM_047170286	na	15091	-0.8175854682922363	-0.11924637	Yes	
row_202	XM_047176980	na	15112	-0.8248004913330078	-0.111952774	Yes	
row_203	XM_047165034	na	15145	-0.8396637439727783	-0.10527738	Yes	
row_204	XM_047168842	na	15178	-0.8523227572441101	-0.09847028	Yes	
row_205	XM_047169397	na	15194	-0.8596698045730591	-0.09049187	Yes	
row_206	XM_047169187	na	15224	-0.8730155825614929	-0.08327626	Yes	
row_207	XM_047172908	na	15243	-0.8873522877693176	-0.07520303	Yes	
row_208	XM_047174327	na	15255	-0.8937336802482605	-0.06661259	Yes	
row_209	XM_047171505	na	15344	-0.9388788938522339	-0.062511526	Yes	
row_210	XM_047178886	na	15355	-0.9461569786071777	-0.053311232	Yes	
row_211	XM_047185536	na	15412	-0.9813530445098877	-0.046707325	Yes	
row_212	XM_047179387	na	15564	-1.0810017585754395	-0.04518499	Yes	
row_213	XM_047168801	na	15599	-1.1421316862106323	-0.035491366	Yes	
row_214	XM_047175002	na	15642	-1.2451268434524536	-0.025241354	Yes	
row_215	XM_047179549	na	15650	-1.2706449031829834	-0.012471702	Yes	
row_216	XM_047177288	na	15731	-1.7681965827941895	7.732602E-4	Yes	
