NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173301	na	3001	0.45985472202301025	-0.118901886	No	
row_1	XM_047172577	na	3332	0.41515982151031494	-0.074948646	No	
row_2	XM_047173691	na	4929	0.27002406120300293	-0.13420057	No	
row_3	XM_047172466	na	6197	0.09326047450304031	-0.20018037	No	
row_4	XM_047183603	na	6388	0.0663779228925705	-0.20187971	No	
row_5	XM_047182068	na	8540	0.0	-0.33865955	No	
row_6	XM_047180516	na	10806	-0.14931435883045197	-0.45933342	Yes	
row_7	XM_047170211	na	11080	-0.17624515295028687	-0.44912565	Yes	
row_8	XM_047182067	na	11243	-0.19566507637500763	-0.42882195	Yes	
row_9	XM_047177629	na	11383	-0.21411000192165375	-0.4041706	Yes	
row_10	XM_047174200	na	11683	-0.24818450212478638	-0.3843637	Yes	
row_11	XM_047184647	na	12080	-0.3047999441623688	-0.3618694	Yes	
row_12	XM_047176560	na	12324	-0.3396642208099365	-0.3241926	Yes	
row_13	XM_047171993	na	13975	-0.547540009021759	-0.34347045	Yes	
row_14	XM_047182803	na	13986	-0.54923415184021	-0.2581974	Yes	
row_15	XM_047170020	na	14707	-0.6947475075721741	-0.1953119	Yes	
row_16	XM_047178122	na	14744	-0.7020073533058167	-0.08779601	Yes	
row_17	XM_047170019	na	15389	-0.9670239090919495	0.022510586	Yes	
