NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184897	na	75	1.5070892572402954	0.042294353	Yes	
row_1	XM_047168361	na	160	1.3688088655471802	0.0796943	Yes	
row_2	XM_047185910	na	311	1.2222609519958496	0.10830312	Yes	
row_3	XM_047182767	na	318	1.218755841255188	0.14599432	Yes	
row_4	XM_047168352	na	438	1.1293690204620361	0.17367998	Yes	
row_5	XM_047178228	na	504	1.090505599975586	0.2035985	Yes	
row_6	XM_047185908	na	667	1.0287805795669556	0.22539695	Yes	
row_7	XM_047176730	na	841	0.9602681994438171	0.2443529	Yes	
row_8	XM_047178530	na	857	0.9550958871841431	0.27323282	Yes	
row_9	XM_047171530	na	878	0.9481281638145447	0.3015759	Yes	
row_10	XM_047163563	na	911	0.932896614074707	0.32867715	Yes	
row_11	XM_047170434	na	1000	0.891014039516449	0.35089535	Yes	
row_12	XM_047185853	na	1018	0.8834905624389648	0.37741065	Yes	
row_13	XM_047177105	na	1240	0.8142321705818176	0.38874045	Yes	
row_14	XM_047163873	na	1750	0.6747445464134216	0.37732887	Yes	
row_15	XM_047182876	na	2154	0.6114901304244995	0.37070745	Yes	
row_16	XM_047181300	na	2255	0.5953707098960876	0.3829237	Yes	
row_17	XM_047183670	na	2312	0.5845502018928528	0.39761057	Yes	
row_18	XM_047182424	na	2331	0.5809706449508667	0.41461122	Yes	
row_19	XM_047170749	na	2407	0.5656664371490479	0.42749533	Yes	
row_20	XM_047182244	na	2579	0.5333935022354126	0.4332433	Yes	
row_21	XM_047180210	na	2923	0.47099730372428894	0.4260628	No	
row_22	XM_047185795	na	3528	0.3931981325149536	0.39979157	No	
row_23	XM_047182878	na	3728	0.3668525218963623	0.39854944	No	
row_24	XM_047180902	na	4209	0.3515569865703583	0.37889257	No	
row_25	XM_047182061	na	4245	0.34584832191467285	0.3874628	No	
row_26	XM_047173823	na	4400	0.3424372375011444	0.3883304	No	
row_27	XM_047163894	na	4401	0.3424118757247925	0.39902744	No	
row_28	XM_047165804	na	4593	0.31277570128440857	0.3966066	No	
row_29	XM_047179179	na	4916	0.2713640034198761	0.38453	No	
row_30	XM_047186405	na	4943	0.26818984746932983	0.39124867	No	
row_31	XM_047183080	na	5093	0.24625356495380402	0.38943064	No	
row_32	XM_047172880	na	5117	0.2420608550310135	0.39552453	No	
row_33	XM_047167952	na	5136	0.2396320104598999	0.4018617	No	
row_34	XM_047169086	na	5154	0.23687554895877838	0.40817657	No	
row_35	XM_047180808	na	5156	0.23654036223888397	0.4155023	No	
row_36	XM_047178061	na	5237	0.22304025292396545	0.41736355	No	
row_37	XM_047180869	na	5263	0.22025641798973083	0.42264858	No	
row_38	XM_047180807	na	5387	0.20711596310138702	0.42126754	No	
row_39	XM_047163262	na	5437	0.19990357756614685	0.42438477	No	
row_40	XM_047174659	na	5476	0.19551095366477966	0.42806694	No	
row_41	XM_047172838	na	6129	0.10209792107343674	0.3896377	No	
row_42	XM_047168264	na	6235	0.08761361241340637	0.3856724	No	
row_43	XM_047168575	na	6495	0.053652986884117126	0.3708159	No	
row_44	XM_047174567	na	6568	0.050709594041109085	0.36780414	No	
row_45	XM_047165334	na	6925	0.024573979899287224	0.34584746	No	
row_46	XM_047173150	na	6988	0.015842102468013763	0.34238476	No	
row_47	XM_047170618	na	7731	0.0	0.29502103	No	
row_48	XM_047170750	na	7742	0.0	0.29438272	No	
row_49	XM_047171531	na	7804	0.0	0.29048893	No	
row_50	XM_047174801	na	8025	0.0	0.27644578	No	
row_51	XM_047174845	na	8027	0.0	0.27638194	No	
row_52	XM_047175843	na	8087	0.0	0.27261582	No	
row_53	XM_047178526	na	8273	0.0	0.26080683	No	
row_54	XM_047178883	na	8291	0.0	0.25972167	No	
row_55	XM_047164065	na	9291	-0.013426734134554863	0.19637245	No	
row_56	XM_047163896	na	9435	-0.03185725957155228	0.18823963	No	
row_57	XM_047168145	na	9537	-0.04081442952156067	0.1830676	No	
row_58	XM_047176257	na	9610	-0.04772426560521126	0.17996258	No	
row_59	XM_047175735	na	9871	-0.06993536651134491	0.16555092	No	
row_60	XM_047165854	na	10645	-0.13410326838493347	0.12039781	No	
row_61	XM_047173345	na	10693	-0.13717132806777954	0.12168294	No	
row_62	XM_047185077	na	11054	-0.172890305519104	0.10410438	No	
row_63	XM_047170471	na	11271	-0.20061874389648438	0.096583925	No	
row_64	XM_047181337	na	11753	-0.2574610710144043	0.07392363	No	
row_65	XM_047170389	na	11803	-0.2656165063381195	0.079093754	No	
row_66	XM_047170616	na	12021	-0.2974686622619629	0.07453509	No	
row_67	XM_047181924	na	12129	-0.3131038546562195	0.07748644	No	
row_68	XM_047167962	na	12405	-0.3397531807422638	0.07054647	No	
row_69	XM_047173585	na	12546	-0.3407037854194641	0.07225358	No	
row_70	XM_047178942	na	12875	-0.3682173788547516	0.062819704	No	
row_71	XM_047163249	na	13424	-0.4438146948814392	0.041704364	No	
row_72	XM_047170619	na	13574	-0.47169095277786255	0.046929047	No	
row_73	XM_047163315	na	13703	-0.4930362105369568	0.054161042	No	
row_74	XM_047172653	na	13826	-0.5189991593360901	0.06258712	No	
row_75	XM_047163564	na	14146	-0.5814318656921387	0.06038861	No	
row_76	XM_047170617	na	14351	-0.6181595921516418	0.06667822	No	
row_77	XM_047166025	na	14770	-0.7078297138214111	0.062108982	No	
