NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166008	na	116	1.4272891283035278	0.004945588	Yes	
row_1	XM_047180052	na	173	1.3549673557281494	0.013142275	Yes	
row_2	XM_047184500	na	294	1.2361425161361694	0.016161622	Yes	
row_3	XM_047165641	na	298	1.2336480617523193	0.026729085	Yes	
row_4	XM_047165468	na	354	1.1847448348999023	0.03350556	Yes	
row_5	XM_047178840	na	379	1.164618968963623	0.04211216	Yes	
row_6	XM_047168602	na	392	1.1560739278793335	0.051420618	Yes	
row_7	XM_047165888	na	444	1.1237200498580933	0.057923548	Yes	
row_8	XM_047176291	na	497	1.0953755378723145	0.06411452	Yes	
row_9	XM_047179432	na	666	1.0289087295532227	0.062220503	Yes	
row_10	XM_047165518	na	686	1.016918659210205	0.06986216	Yes	
row_11	XM_047163874	na	756	0.9906342029571533	0.07403954	Yes	
row_12	XM_047166590	na	816	0.9679688811302185	0.078666195	Yes	
row_13	XM_047185131	na	817	0.9678524136543274	0.087109126	Yes	
row_14	XM_047165131	na	830	0.9632443785667419	0.09473546	Yes	
row_15	XM_047186307	na	873	0.9500609040260315	0.100305796	Yes	
row_16	XM_047166079	na	945	0.9187670350074768	0.10372685	Yes	
row_17	XM_047165167	na	968	0.9076874256134033	0.11022154	Yes	
row_18	XM_047186063	na	975	0.903087317943573	0.117711306	Yes	
row_19	XM_047163210	na	998	0.8916260004043579	0.12406589	Yes	
row_20	XM_047170557	na	1017	0.8835151195526123	0.13060851	Yes	
row_21	XM_047181843	na	1019	0.8834266662597656	0.13825028	Yes	
row_22	XM_047183267	na	1043	0.8740372061729431	0.14438672	Yes	
row_23	XM_047166589	na	1069	0.862190842628479	0.15029043	Yes	
row_24	XM_047163908	na	1076	0.8581992387771606	0.15738863	Yes	
row_25	XM_047172974	na	1088	0.8547223806381226	0.16413298	Yes	
row_26	XM_047176086	na	1144	0.8398017883300781	0.16790038	Yes	
row_27	XM_047172861	na	1154	0.8381215333938599	0.17462933	Yes	
row_28	XM_047176389	na	1174	0.8329957127571106	0.18066657	Yes	
row_29	XM_047173683	na	1188	0.8298637270927429	0.18706466	Yes	
row_30	XM_047175052	na	1218	0.8223596811294556	0.19236211	Yes	
row_31	XM_047180386	na	1219	0.822212278842926	0.19953458	Yes	
row_32	XM_047179596	na	1252	0.8116077184677124	0.20454413	Yes	
row_33	XM_047172913	na	1258	0.8100807666778564	0.21128726	Yes	
row_34	XM_047168911	na	1306	0.7908002138137817	0.21514481	Yes	
row_35	XM_047175884	na	1416	0.7540532350540161	0.21467042	Yes	
row_36	XM_047175247	na	1450	0.7447722554206848	0.21903224	Yes	
row_37	XM_047170586	na	1462	0.7417954206466675	0.2247915	Yes	
row_38	XM_047165237	na	1492	0.7332876324653625	0.22931194	Yes	
row_39	XM_047171172	na	1515	0.7278669476509094	0.234238	Yes	
row_40	XM_047181842	na	1519	0.7266964316368103	0.24038313	Yes	
row_41	XM_047175057	na	1570	0.7137734293937683	0.24337465	Yes	
row_42	XM_047172366	na	1591	0.7107915878295898	0.24828115	Yes	
row_43	XM_047171819	na	1611	0.7057945728302002	0.25320876	Yes	
row_44	XM_047186370	na	1669	0.6933868527412415	0.25556955	Yes	
row_45	XM_047182652	na	1689	0.6888599395751953	0.26034942	Yes	
row_46	XM_047172596	na	1711	0.6829623579978943	0.26494846	Yes	
row_47	XM_047163666	na	1729	0.6795724630355835	0.2697767	Yes	
row_48	XM_047169225	na	1733	0.6791830658912659	0.27550736	Yes	
row_49	XM_047184483	na	1741	0.6767828464508057	0.2809583	Yes	
row_50	XM_047168795	na	1842	0.6525773406028748	0.280181	Yes	
row_51	XM_047168969	na	1937	0.6423040628433228	0.27970228	Yes	
row_52	XM_047165642	na	1942	0.6412140130996704	0.285037	Yes	
