NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172994	na	45	1.643429160118103	0.018002862	Yes	
row_1	XM_047163462	na	102	1.4423255920410156	0.032742932	Yes	
row_2	XM_047170801	na	111	1.4313123226165771	0.05042486	Yes	
row_3	XM_047177071	na	232	1.2906723022460938	0.059127886	Yes	
row_4	XM_047184524	na	289	1.2434008121490479	0.07133912	Yes	
row_5	XM_047185714	na	297	1.2350441217422485	0.08659019	Yes	
row_6	XM_047173829	na	314	1.2200788259506226	0.10107317	Yes	
row_7	XM_047168033	na	373	1.1685711145401	0.11220472	Yes	
row_8	XM_047176784	na	446	1.122439980506897	0.12185096	Yes	
row_9	XM_047184636	na	506	1.0903528928756714	0.13192396	Yes	
row_10	XM_047174914	na	739	0.9978404641151428	0.12971334	Yes	
row_11	XM_047185294	na	745	0.9963479042053223	0.1420584	Yes	
row_12	XM_047166590	na	816	0.9679688811302185	0.14986932	Yes	
row_13	XM_047178510	na	860	0.9530426859855652	0.15922406	Yes	
row_14	XM_047164731	na	888	0.9435172080993652	0.16948499	Yes	
row_15	XM_047173968	na	992	0.8957679867744446	0.17425928	Yes	
row_16	XM_047166589	na	1069	0.862190842628479	0.18034028	Yes	
row_17	XM_047178441	na	1135	0.8412660360336304	0.18686152	Yes	
row_18	XM_047164530	na	1147	0.8393652439117432	0.1968257	Yes	
row_19	XM_047175224	na	1209	0.8253836035728455	0.20340186	Yes	
row_20	XM_047173950	na	1267	0.8070917129516602	0.2100023	Yes	
row_21	XM_047166211	na	1334	0.7822520136833191	0.21570913	Yes	
row_22	XM_047182417	na	1454	0.7434759736061096	0.21752013	Yes	
row_23	XM_047182952	na	1533	0.7250334620475769	0.2217291	Yes	
row_24	XM_047182001	na	1598	0.7094296813011169	0.22663857	Yes	
row_25	XM_047164927	na	1659	0.6957367062568665	0.2316308	Yes	
row_26	XM_047175840	na	1730	0.6795633435249329	0.23577538	Yes	
row_27	XM_047185142	na	1732	0.6793707609176636	0.24434768	Yes	
row_28	XM_047167006	na	1832	0.654487669467926	0.24631152	Yes	
row_29	XM_047172879	na	1859	0.6500146389007568	0.2529055	Yes	
row_30	XM_047179169	na	1876	0.6494656205177307	0.26013455	Yes	
row_31	XM_047185409	na	2016	0.6326087117195129	0.25925204	Yes	
row_32	XM_047183094	na	2042	0.6297296285629272	0.26565233	Yes	
row_33	XM_047185085	na	2095	0.6225003004074097	0.2702272	Yes	
row_34	XM_047179757	na	2122	0.6162656545639038	0.27639213	Yes	
row_35	XM_047181790	na	2171	0.6083312034606934	0.28104368	Yes	
row_36	XM_047176346	na	2237	0.5980259776115417	0.28447273	Yes	
row_37	XM_047174780	na	2491	0.5490658283233643	0.27520877	Yes	
row_38	XM_047163072	na	2532	0.5439743399620056	0.27955583	Yes	
row_39	XM_047172493	na	2539	0.5430288910865784	0.28607386	Yes	
row_40	XM_047170639	na	2555	0.5393137335777283	0.2919668	Yes	
row_41	XM_047167081	na	2596	0.5300185084342957	0.29613644	Yes	
row_42	XM_047163986	na	2636	0.521253764629364	0.30025887	Yes	
row_43	XM_047166739	na	2709	0.5048803687095642	0.30205438	Yes	
row_44	XM_047182645	na	2744	0.49935275316238403	0.30621943	Yes	
row_45	XM_047173827	na	2804	0.4902876615524292	0.30866408	Yes	
row_46	XM_047167630	na	2846	0.4823993444442749	0.31216416	Yes	
row_47	XM_047179081	na	2848	0.48208490014076233	0.31822848	Yes	
row_48	XM_047177301	na	2910	0.4736165702342987	0.3203328	Yes	
row_49	XM_047167144	na	2944	0.4686425030231476	0.32417163	Yes	
row_50	XM_047168336	na	3061	0.4505503177642822	0.3224514	Yes	
row_51	XM_047176714	na	3144	0.4380913972854614	0.3227558	Yes	
row_52	XM_047182730	na	3160	0.43594640493392944	0.3273347	Yes	
row_53	XM_047171850	na	3166	0.43534213304519653	0.33254796	Yes	
row_54	XM_047173977	na	3198	0.4298429787158966	0.336022	Yes	
row_55	XM_047178421	na	3201	0.4292697310447693	0.34135067	Yes	
row_56	XM_047183987	na	3243	0.42298197746276855	0.3440954	Yes	
