NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178019	na	13	2.1887807846069336	0.031291027	Yes	
row_1	XM_047164100	na	171	1.3570687770843506	0.041130297	Yes	
row_2	XM_047167572	na	257	1.267580509185791	0.054278307	Yes	
row_3	XM_047176640	na	299	1.2333056926727295	0.06974793	Yes	
row_4	XM_047164352	na	332	1.2070285081863403	0.08540965	Yes	
row_5	XM_047166742	na	341	1.1998538970947266	0.1025068	Yes	
row_6	XM_047178840	na	379	1.164618968963623	0.11722507	Yes	
row_7	XM_047185801	na	468	1.1074769496917725	0.1278306	Yes	
row_8	XM_047181410	na	596	1.0581575632095337	0.13520853	Yes	
row_9	XM_047181411	na	633	1.0433335304260254	0.14821085	Yes	
row_10	XM_047178003	na	726	1.00141441822052	0.15700287	Yes	
row_11	XM_047167086	na	949	0.917056143283844	0.15621108	Yes	
row_12	XM_047170709	na	958	0.9129337072372437	0.16909698	Yes	
row_13	XM_047170947	na	1093	0.8533884882926941	0.17302006	Yes	
row_14	XM_047182062	na	1112	0.8488808274269104	0.18432388	Yes	
row_15	XM_047172589	na	1139	0.8407498598098755	0.19499476	Yes	
row_16	XM_047185177	na	1159	0.8362762928009033	0.20604937	Yes	
row_17	XM_047164394	na	1347	0.7769325375556946	0.20544784	Yes	
row_18	XM_047185802	na	1384	0.7635021209716797	0.21434295	Yes	
row_19	XM_047166252	na	1399	0.7591552734375	0.22458662	Yes	
row_20	XM_047181601	na	1439	0.747204601764679	0.23304994	Yes	
row_21	XM_047169049	na	1471	0.7394129037857056	0.24191247	Yes	
row_22	XM_047183499	na	1597	0.7094445824623108	0.24430062	Yes	
row_23	XM_047166018	na	1599	0.7092202305793762	0.2546459	Yes	
row_24	XM_047183655	na	1647	0.6986980438232422	0.26188374	Yes	
row_25	XM_047185970	na	1679	0.6911721229553223	0.27003822	Yes	
row_26	XM_047186503	na	1853	0.6500781178474426	0.26847354	Yes	
row_27	XM_047181666	na	1863	0.6500146389007568	0.2774363	Yes	
row_28	XM_047181831	na	1889	0.6472513675689697	0.2853313	Yes	
row_29	XM_047182063	na	1912	0.6442350745201111	0.2933747	Yes	
row_30	XM_047179620	na	1936	0.6426454782485962	0.3013305	Yes	
row_31	XM_047181665	na	2165	0.609480082988739	0.2956391	Yes	
row_32	XM_047172342	na	2191	0.6053585410118103	0.30291927	Yes	
row_33	XM_047183652	na	2251	0.59613436460495	0.30788133	Yes	
row_34	XM_047167980	na	2258	0.5947247743606567	0.31622514	Yes	
row_35	XM_047180088	na	2272	0.5923570990562439	0.32408485	Yes	
row_36	XM_047183322	na	2324	0.5825756788253784	0.32936147	Yes	
row_37	XM_047183202	na	2415	0.5644168853759766	0.3318679	Yes	
row_38	XM_047166664	na	2462	0.5554628372192383	0.33706757	Yes	
row_39	XM_047186211	na	2476	0.5530189871788025	0.3443499	Yes	
row_40	XM_047170791	na	2501	0.5483227968215942	0.3508571	Yes	
row_41	XM_047172131	na	2623	0.523490846157074	0.3507727	Yes	
row_42	XM_047167004	na	2681	0.5124491453170776	0.35463488	Yes	
row_43	XM_047164697	na	2720	0.5031270980834961	0.35957998	Yes	
row_44	XM_047185716	na	2734	0.5008571743965149	0.3660967	Yes	
row_45	XM_047171811	na	2878	0.4777510166168213	0.36392865	Yes	
row_46	XM_047164183	na	2953	0.46713346242904663	0.36603436	Yes	
row_47	XM_047164455	na	2999	0.45999738574028015	0.36989704	Yes	
row_48	XM_047185987	na	3081	0.4472424387931824	0.37126142	Yes	
row_49	XM_047184522	na	3354	0.41484519839286804	0.3598886	Yes	
row_50	XM_047172571	na	3414	0.4080071747303009	0.36208946	Yes	
row_51	XM_047179391	na	3505	0.3961810767650604	0.36212662	Yes	
row_52	XM_047174164	na	3634	0.3797833323478699	0.3594836	Yes	
row_53	XM_047168798	na	3676	0.3752933442592621	0.36235985	Yes	
row_54	XM_047164101	na	3766	0.3616258203983307	0.361954	Yes	
row_55	XM_047183651	na	3862	0.3616258203983307	0.361163	Yes	
row_56	XM_047166744	na	3920	0.36106404662132263	0.36280325	Yes	
row_57	XM_047173529	na	3950	0.36106404662132263	0.366241	Yes	
row_58	XM_047171005	na	4069	0.35573315620422363	0.36388695	Yes	
row_59	XM_047168442	na	4098	0.3544747233390808	0.3672922	Yes	
row_60	XM_047164688	na	4256	0.34460997581481934	0.36227122	Yes	
row_61	XM_047179779	na	4317	0.34460484981536865	0.3634773	Yes	
row_62	XM_047164634	na	4446	0.33637964725494385	0.36019722	Yes	
row_63	XM_047168102	na	4453	0.3350643217563629	0.3647299	Yes	
row_64	XM_047182842	na	4467	0.3323321044445038	0.3687731	Yes	
row_65	XM_047180855	na	4480	0.3301506042480469	0.37284848	Yes	
row_66	XM_047164142	na	4566	0.31753554940223694	0.3720523	Yes	
row_67	XM_047179166	na	4619	0.30781760811805725	0.37323204	Yes	
row_68	XM_047175444	na	4629	0.3067421317100525	0.37715644	Yes	
row_69	XM_047172230	na	4685	0.2984963059425354	0.37800673	Yes	
row_70	XM_047169089	na	4866	0.27653127908706665	0.37050998	No	
row_71	XM_047180138	na	4936	0.2689748704433441	0.37002823	No	
row_72	XM_047171650	na	4954	0.2657524049282074	0.37283742	No	
row_73	XM_047183832	na	4965	0.26488810777664185	0.3760833	No	
row_74	XM_047167551	na	5114	0.24263450503349304	0.37014338	No	
row_75	XM_047179977	na	5137	0.23930159211158752	0.37224337	No	
row_76	XM_047164454	na	5207	0.22716115415096283	0.3711479	No	
row_77	XM_047177259	na	5506	0.19145400822162628	0.35482717	No	
row_78	XM_047181838	na	5623	0.17657370865345	0.34997192	No	
row_79	XM_047185868	na	5800	0.15594087541103363	0.34096202	No	
row_80	XM_047177604	na	5812	0.1527148336172104	0.34249732	No	
row_81	XM_047166840	na	5949	0.13111546635627747	0.33569092	No	
row_82	XM_047175445	na	6046	0.11596131324768066	0.33122998	No	
row_83	XM_047183654	na	6087	0.10729075968265533	0.33023685	No	
row_84	XM_047163815	na	6184	0.09508403390645981	0.32546952	No	
row_85	XM_047186449	na	6244	0.08618278056383133	0.32294682	No	
row_86	XM_047176493	na	6268	0.08273031562566757	0.32268456	No	
row_87	XM_047186007	na	6281	0.08069746196269989	0.3230986	No	
row_88	XM_047179129	na	6344	0.07219630479812622	0.32017803	No	
row_89	XM_047184519	na	6351	0.07163142412900925	0.3208442	No	
row_90	XM_047179804	na	6394	0.06553900986909866	0.31910986	No	
row_91	XM_047179503	na	6424	0.06276769936084747	0.31816941	No	
row_92	XM_047174295	na	6547	0.051742687821388245	0.31109682	No	
row_93	XM_047172344	na	6903	0.024903899058699608	0.28867233	No	
row_94	XM_047183222	na	6956	0.01939236745238304	0.2856187	No	
