NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175934	na	214	1.3125666379928589	0.053488802	Yes	
row_1	XM_047165081	na	258	1.2674665451049805	0.11555711	Yes	
row_2	XM_047165556	na	291	1.2426694631576538	0.17705779	Yes	
row_3	XM_047179623	na	321	1.2163031101226807	0.23740132	Yes	
row_4	XM_047173179	na	665	1.0289565324783325	0.26817727	Yes	
row_5	XM_047167695	na	782	0.9776365756988525	0.31077957	Yes	
row_6	XM_047174286	na	1227	0.8183803558349609	0.32435933	Yes	
row_7	XM_047168463	na	1293	0.7965185642242432	0.36094758	Yes	
row_8	XM_047172152	na	1365	0.7724286317825317	0.39592215	Yes	
row_9	XM_047181856	na	1585	0.7115742564201355	0.41836393	Yes	
row_10	XM_047182353	na	1866	0.6500146389007568	0.433775	Yes	
row_11	XM_047177868	na	2244	0.5965828895568848	0.44027933	Yes	
row_12	XM_047180282	na	2254	0.5953779220581055	0.4701481	Yes	
row_13	XM_047184757	na	2367	0.5748400688171387	0.49241	Yes	
row_14	XM_047176959	na	2854	0.4817279577255249	0.4861031	Yes	
row_15	XM_047177839	na	3114	0.44339507818222046	0.49228653	Yes	
row_16	XM_047172306	na	3147	0.43774473667144775	0.5126314	Yes	
row_17	XM_047173700	na	3620	0.38122037053108215	0.50207675	Yes	
row_18	XM_047167727	na	4042	0.35944148898124695	0.49365506	Yes	
row_19	XM_047169354	na	4073	0.35464754700660706	0.50987846	Yes	
row_20	XM_047177514	na	4242	0.3463641405105591	0.51689357	Yes	
row_21	XM_047173766	na	4422	0.3389793038368225	0.52283084	Yes	
row_22	XM_047174656	na	4678	0.3004169464111328	0.5219584	Yes	
row_23	XM_047174432	na	4794	0.28657060861587524	0.52929014	Yes	
row_24	XM_047168409	na	5038	0.2538716495037079	0.52680176	Yes	
row_25	XM_047167425	na	5146	0.23770500719547272	0.53214425	Yes	
row_26	XM_047172153	na	5632	0.17594283819198608	0.5102662	No	
row_27	XM_047174771	na	9371	-0.024172605946660042	0.27354938	No	
row_28	XM_047168540	na	9689	-0.0541532002389431	0.2561387	No	
row_29	XM_047171526	na	11675	-0.24716463685035706	0.14241557	No	
row_30	XM_047164066	na	11980	-0.2915126085281372	0.13796866	No	
row_31	XM_047185749	na	12156	-0.3174193501472473	0.14305821	No	
row_32	XM_047170728	na	12642	-0.3439132571220398	0.12976848	No	
row_33	XM_047174772	na	14205	-0.5924317836761475	0.060626086	No	
row_34	XM_047165071	na	14838	-0.7278682589530945	0.057610292	No	
