NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180073	na	1300	0.7931453585624695	0.038159765	Yes	
row_1	XM_047178222	na	1748	0.6749599575996399	0.11256757	Yes	
row_2	XM_047164558	na	1777	0.6674807667732239	0.21248637	Yes	
row_3	XM_047167715	na	2187	0.6059998869895935	0.27880418	Yes	
row_4	XM_047167309	na	2824	0.4864614009857178	0.3124703	Yes	
row_5	XM_047172904	na	3072	0.449093222618103	0.36518526	Yes	
row_6	XM_047167390	na	4387	0.34343016147613525	0.33393437	Yes	
row_7	XM_047175860	na	4396	0.34267258644104004	0.38563633	Yes	
row_8	XM_047182336	na	4583	0.3137153387069702	0.42160454	Yes	
row_9	XM_047176658	na	4850	0.2782385051250458	0.447079	Yes	
row_10	XM_047181663	na	4851	0.2782302498817444	0.48947114	Yes	
row_11	XM_047182291	na	4870	0.27653127908706665	0.5304595	Yes	
row_12	XM_047171478	na	5140	0.23905009031295776	0.54977226	Yes	
row_13	XM_047186357	na	5267	0.21982720494270325	0.5752517	Yes	
row_14	XM_047165156	na	5310	0.21485719084739685	0.6053167	Yes	
row_15	XM_047179132	na	6017	0.12079085409641266	0.5788156	No	
row_16	XM_047186358	na	6601	0.049933139234781265	0.5493418	No	
row_17	XM_047174933	na	6830	0.032464105635881424	0.53978616	No	
row_18	XM_047165151	na	7362	0.0	0.50601184	No	
row_19	XM_047165153	na	7363	0.0	0.50601184	No	
row_20	XM_047181664	na	8517	0.0	0.4326751	No	
row_21	XM_047175660	na	11081	-0.17636774480342865	0.29652715	No	
