NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170564	na	1888	0.6475043892860413	-0.005927452	No	
row_1	XM_047177128	na	4968	0.26379290223121643	-0.1552033	No	
row_2	XM_047183760	na	8673	0.0	-0.39070687	No	
row_3	XM_047185339	na	8770	0.0	-0.39681062	No	
row_4	XM_047184930	na	9479	-0.03514073044061661	-0.43563285	No	
row_5	XM_047185337	na	10700	-0.13789428770542145	-0.48889965	Yes	
row_6	XM_047183372	na	10795	-0.14838401973247528	-0.46872574	Yes	
row_7	XM_047175340	na	11285	-0.20196539163589478	-0.46422333	Yes	
row_8	XM_047166791	na	11720	-0.2520867586135864	-0.4473908	Yes	
row_9	XM_047172170	na	11802	-0.2654619514942169	-0.405757	Yes	
row_10	XM_047177274	na	13340	-0.432210773229599	-0.42730996	Yes	
row_11	XM_047177905	na	14163	-0.585155189037323	-0.37644833	Yes	
row_12	XM_047176719	na	14507	-0.6357955932617188	-0.28620684	Yes	
row_13	XM_047180508	na	14560	-0.6524315476417542	-0.17453147	Yes	
row_14	XM_047175094	na	14597	-0.6642453670501709	-0.059756797	Yes	
row_15	XM_047169837	na	14905	-0.752158522605896	0.05328088	Yes	
