NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	51	1.6236522197723389	0.011727657	No	
row_1	XM_047175353	na	502	1.0922057628631592	-0.007236887	No	
row_2	XM_047168007	na	535	1.0788198709487915	6.7730393E-4	No	
row_3	XM_047167752	na	595	1.058516502380371	0.0066594603	No	
row_4	XM_047166935	na	635	1.0432684421539307	0.013792528	No	
row_5	XM_047173646	na	698	1.012467384338379	0.019154834	No	
row_6	XM_047176730	na	841	0.9602681994438171	0.018866228	No	
row_7	XM_047185414	na	899	0.9383030533790588	0.023865353	No	
row_8	XM_047170557	na	1017	0.8835151195526123	0.024481604	No	
row_9	XM_047166538	na	1054	0.8703927993774414	0.030209005	No	
row_10	XM_047174843	na	1170	0.8344003558158875	0.03050004	No	
row_11	XM_047178272	na	1250	0.8121452927589417	0.03291075	No	
row_12	XM_047185748	na	1357	0.7741134762763977	0.0332254	No	
row_13	XM_047186326	na	1441	0.747097909450531	0.034775883	No	
row_14	XM_047177237	na	1477	0.7378815412521362	0.03934187	No	
row_15	XM_047170673	na	1497	0.7325780987739563	0.044892386	No	
row_16	XM_047170959	na	1503	0.730486273765564	0.051327936	No	
row_17	XM_047186370	na	1669	0.6933868527412415	0.047084324	No	
row_18	XM_047174320	na	1687	0.6889731884002686	0.052360598	No	
row_19	XM_047166934	na	1690	0.6885895729064941	0.058602314	No	
row_20	XM_047178678	na	1695	0.6865845322608948	0.06469628	No	
row_21	XM_047184483	na	1741	0.6767828464508057	0.06805098	No	
row_22	XM_047173469	na	1799	0.6610473394393921	0.0704849	No	
row_23	XM_047181140	na	1815	0.6584677696228027	0.075608134	No	
row_24	XM_047172879	na	1859	0.6500146389007568	0.078844376	No	
row_25	XM_047163119	na	1975	0.6362511515617371	0.077302106	No	
row_26	XM_047175410	na	2004	0.6340512037277222	0.08135964	No	
row_27	XM_047183968	na	2006	0.6340512037277222	0.08716136	No	
row_28	XM_047173647	na	2029	0.6301088333129883	0.09157002	No	
row_29	XM_047178220	na	2201	0.6038228869438171	0.08611015	No	
row_30	XM_047167753	na	2278	0.5916653871536255	0.08667475	No	
row_31	XM_047182424	na	2331	0.5809706449508667	0.08869079	No	
row_32	XM_047178155	na	2349	0.5789008140563965	0.09294866	No	
row_33	XM_047164540	na	2399	0.5677300095558167	0.09503599	No	
row_34	XM_047183966	na	2534	0.5434699058532715	0.09140792	No	
row_35	XM_047163640	na	2577	0.5337604880332947	0.09363315	No	
row_36	XM_047169962	na	2581	0.5328812599182129	0.098369636	No	
row_37	XM_047169163	na	2717	0.5032961964607239	0.09430527	No	
row_38	XM_047182645	na	2744	0.49935275316238403	0.09724575	No	
row_39	XM_047168923	na	2789	0.4926106333732605	0.09896107	No	
row_40	XM_047183465	na	2829	0.48547300696372986	0.10093335	No	
row_41	XM_047180651	na	2839	0.48282214999198914	0.10481908	No	
row_42	XM_047167700	na	2985	0.4619855582714081	0.099726506	No	
row_43	XM_047166658	na	2994	0.46060431003570557	0.10347128	No	
row_44	XM_047185442	na	3000	0.4598996937274933	0.10740333	No	
row_45	XM_047173955	na	3021	0.4571671783924103	0.11034111	No	
row_46	XM_047174819	na	3041	0.45378580689430237	0.1133122	No	
row_47	XM_047169036	na	3073	0.44907644391059875	0.11546452	No	
row_48	XM_047167296	na	3327	0.41577577590942383	0.102967665	No	
row_49	XM_047169432	na	3403	0.40921270847320557	0.10190879	No	
row_50	XM_047184638	na	3407	0.4081396758556366	0.105491154	No	
row_51	XM_047165567	na	3427	0.4076395332813263	0.10803529	No	
row_52	XM_047163057	na	3439	0.405917227268219	0.1110803	No	
row_53	XM_047170785	na	3486	0.3984667658805847	0.11179538	No	
row_54	XM_047184043	na	3544	0.3914651870727539	0.1117351	No	
row_55	XM_047177674	na	3557	0.3897409439086914	0.114565834	No	
row_56	XM_047166992	na	3567	0.3881675601005554	0.11757581	No	
row_57	XM_047182810	na	3619	0.38123929500579834	0.11780851	No	
row_58	XM_047178876	na	3625	0.38082385063171387	0.12100894	No	
row_59	XM_047175876	na	3649	0.3784961998462677	0.123025045	No	
row_60	XM_047184482	na	3688	0.37293416261672974	0.1240207	No	
row_61	XM_047165589	na	3696	0.37159979343414307	0.12700659	No	
row_62	XM_047165000	na	3729	0.36671820282936096	0.12833233	No	
row_63	XM_047164440	na	3767	0.3616258203983307	0.12928796	No	
row_64	XM_047179727	na	3839	0.3616258203983307	0.1280472	No	
row_65	XM_047183969	na	3867	0.3616258203983307	0.12964882	No	
row_66	XM_047167499	na	3924	0.36106404662132263	0.12937185	No	
row_67	XM_047180160	na	4241	0.3463829457759857	0.1121632	No	
row_68	XM_047175566	na	4243	0.34613150358200073	0.11530105	No	
row_69	XM_047184667	na	4451	0.33567124605178833	0.105034634	No	
row_70	XM_047174185	na	4461	0.33369266986846924	0.1075406	No	
row_71	XM_047184042	na	4495	0.3275240361690521	0.10843911	No	
row_72	XM_047183042	na	4499	0.3272428810596466	0.111273006	No	
row_73	XM_047175318	na	4592	0.31279489398002625	0.10822387	No	
row_74	XM_047178339	na	4611	0.30927470326423645	0.10992253	No	
row_75	XM_047179726	na	4624	0.30761924386024475	0.11199346	No	
row_76	XM_047169155	na	4644	0.30484992265701294	0.11358658	No	
row_77	XM_047174184	na	4728	0.29187843203544617	0.110925324	No	
row_78	XM_047176388	na	4744	0.2907315194606781	0.112646215	No	
row_79	XM_047179468	na	4900	0.2728379964828491	0.10515762	No	
row_80	XM_047173171	na	4972	0.2632123529911041	0.10300633	No	
row_81	XM_047179241	na	4993	0.26064202189445496	0.104125835	No	
row_82	XM_047170496	na	5142	0.23888789117336273	0.09677533	No	
row_83	XM_047169053	na	5150	0.23729409277439117	0.09851861	No	
row_84	XM_047163561	na	5181	0.23094713687896729	0.09871738	No	
row_85	XM_047165411	na	5223	0.22483059763908386	0.098148964	No	
row_86	XM_047178552	na	5326	0.21199755370616913	0.093521245	No	
row_87	XM_047172294	na	5327	0.21192213892936707	0.09548197	No	
row_88	XM_047167187	na	5356	0.20967786014080048	0.09561315	No	
row_89	XM_047163262	na	5437	0.19990357756614685	0.09229472	No	
row_90	XM_047163432	na	5461	0.19694854319095612	0.09263113	No	
row_91	XM_047185615	na	5522	0.18897277116775513	0.09050356	No	
row_92	XM_047163600	na	5602	0.17789609730243683	0.08704612	No	
row_93	XM_047185769	na	5742	0.1629735231399536	0.07957464	No	
row_94	XM_047170565	na	5824	0.15143020451068878	0.07574313	No	
row_95	XM_047168844	na	5852	0.14757481217384338	0.07536433	No	
row_96	XM_047173688	na	5868	0.14459703862667084	0.07573316	No	
row_97	XM_047176772	na	5879	0.1421341449022293	0.07640221	No	
row_98	XM_047184220	na	5972	0.12806665897369385	0.07164395	No	
row_99	XM_047176311	na	6019	0.12046409398317337	0.06978692	No	
