NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164894	na	44	1.6445428133010864	0.15250134	Yes	
row_1	XM_047179767	na	629	1.0449190139770508	0.21402006	Yes	
row_2	XM_047164889	na	1181	0.831422746181488	0.2574771	Yes	
row_3	XM_047164556	na	1621	0.703498125076294	0.29597977	Yes	
row_4	XM_047174390	na	2162	0.6095649003982544	0.31918573	Yes	
row_5	XM_047182277	na	2264	0.5936257839202881	0.36881807	Yes	
row_6	XM_047175683	na	2383	0.5716959834098816	0.41529787	Yes	
row_7	XM_047163253	na	2583	0.5327828526496887	0.45294926	Yes	
row_8	XM_047183656	na	2615	0.5248641967773438	0.5005419	Yes	
row_9	XM_047183658	na	2961	0.4661481976509094	0.52261144	Yes	
row_10	XM_047164890	na	5322	0.21250933408737183	0.39252368	No	
row_11	XM_047165104	na	5329	0.21158787608146667	0.41212302	No	
row_12	XM_047165656	na	5701	0.16751877963542938	0.4043375	No	
row_13	XM_047164980	na	6048	0.11530710011720657	0.39321202	No	
row_14	XM_047173324	na	6051	0.11501564085483551	0.4039462	No	
row_15	XM_047183119	na	6243	0.0862051472067833	0.39993444	No	
row_16	XM_047165702	na	7108	0.007270766422152519	0.3456487	No	
row_17	XM_047166887	na	7462	0.0	0.32318896	No	
row_18	XM_047167780	na	7516	0.0	0.31981683	No	
row_19	XM_047183031	na	8620	0.0	0.24963802	No	
row_20	XM_047184742	na	9249	-0.007853250950574875	0.2104229	No	
row_21	XM_047164903	na	9969	-0.07898034155368805	0.1721347	No	
row_22	XM_047164888	na	11171	-0.18685749173164368	0.11336633	No	
row_23	XM_047173326	na	12624	-0.34110328555107117	0.053194057	No	
row_24	XM_047174822	na	12902	-0.3720761835575104	0.070706494	No	
row_25	XM_047171991	na	14080	-0.5663862228393555	0.04930558	No	
row_26	XM_047166136	na	14224	-0.5976629853248596	0.09664689	No	
