NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180129	na	2107	0.6196302175521851	-0.08735554	No	
row_1	XM_047168697	na	2116	0.6168473362922668	-0.041311935	No	
row_2	XM_047170825	na	2263	0.593696653842926	-0.0057997038	No	
row_3	XM_047172694	na	2431	0.5620871186256409	0.025990263	No	
row_4	XM_047165278	na	2993	0.4606636166572571	0.025046334	No	
row_5	XM_047170648	na	3121	0.44231781363487244	0.050343584	No	
row_6	XM_047180356	na	3670	0.37582647800445557	0.04382458	No	
row_7	XM_047165975	na	4210	0.35153621435165405	0.036045298	No	
row_8	XM_047165754	na	5435	0.2003760039806366	-0.026744686	No	
row_9	XM_047165976	na	6029	0.11819424480199814	-0.055571344	No	
row_10	XM_047168772	na	6503	0.052871525287628174	-0.081689395	No	
row_11	XM_047174323	na	6783	0.034843456000089645	-0.096819185	No	
row_12	XM_047164135	na	7279	0.0	-0.12832777	No	
row_13	XM_047164137	na	7280	0.0	-0.12832777	No	
row_14	XM_047168666	na	7575	0.0	-0.14704198	No	
row_15	XM_047185567	na	8788	0.0	-0.22419028	No	
row_16	XM_047165276	na	9419	-0.0303123090416193	-0.2620045	No	
row_17	XM_047165275	na	9562	-0.04291767254471779	-0.26780435	No	
row_18	XM_047180357	na	10459	-0.11945275217294693	-0.31582314	No	
row_19	XM_047172689	na	10940	-0.16182322800159454	-0.3341643	No	
row_20	XM_047169439	na	11573	-0.23315058648586273	-0.35679778	Yes	
row_21	XM_047180115	na	11708	-0.2509610056877136	-0.34638762	Yes	
row_22	XM_047165451	na	12143	-0.3154916763305664	-0.3502035	Yes	
row_23	XM_047179890	na	12336	-0.3396642208099365	-0.33679092	Yes	
row_24	XM_047180374	na	13053	-0.40053868293762207	-0.35213873	Yes	
row_25	XM_047180339	na	13576	-0.4719858169555664	-0.3497457	Yes	
row_26	XM_047170826	na	13738	-0.5002259016036987	-0.3222424	Yes	
row_27	XM_047169371	na	13800	-0.5126775503158569	-0.28743404	Yes	
row_28	XM_047169348	na	14569	-0.6562601923942566	-0.2867928	Yes	
row_29	XM_047168696	na	14948	-0.7646292448043823	-0.25314814	Yes	
row_30	XM_047170824	na	15083	-0.8145842552185059	-0.20020191	Yes	
row_31	XM_047180470	na	15471	-1.01756751537323	-0.14804113	Yes	
row_32	XM_047174601	na	15547	-1.0641714334487915	-0.07250323	Yes	
row_33	XM_047165984	na	15593	-1.1251723766326904	0.009547952	Yes	
