NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170959	na	1503	0.730486273765564	-0.039875854	No	
row_1	XM_047169225	na	1733	0.6791830658912659	-0.0025707474	No	
row_2	XM_047169127	na	2178	0.6077942252159119	0.015594548	No	
row_3	XM_047163640	na	2577	0.5337604880332947	0.03103267	No	
row_4	XM_047168529	na	3102	0.44409656524658203	0.031600494	No	
row_5	XM_047165784	na	3771	0.3616258203983307	0.016701665	No	
row_6	XM_047168452	na	4275	0.34460484981536865	0.011006138	No	
row_7	XM_047176802	na	4302	0.34460484981536865	0.035675373	No	
row_8	XM_047185072	na	5067	0.2501598298549652	0.0061505185	No	
row_9	XM_047185350	na	5560	0.18432000279426575	-0.011088918	No	
row_10	XM_047176801	na	6102	0.10544700920581818	-0.037472688	No	
row_11	XM_047170999	na	6827	0.032464105635881424	-0.08108099	No	
row_12	XM_047168530	na	7021	0.01143299788236618	-0.09249357	No	
row_13	XM_047165783	na	7393	0.0	-0.11611061	No	
row_14	XM_047169630	na	7653	0.0	-0.13259797	No	
row_15	XM_047169631	na	7654	0.0	-0.13259797	No	
row_16	XM_047170998	na	7761	0.0	-0.13934569	No	
row_17	XM_047177273	na	8192	0.0	-0.16671854	No	
row_18	XM_047163263	na	9529	-0.03952474892139435	-0.24874604	No	
row_19	XM_047185074	na	9659	-0.051087234169244766	-0.25305533	No	
row_20	XM_047168968	na	10028	-0.08448191732168198	-0.27002782	No	
row_21	XM_047163114	na	10905	-0.15833182632923126	-0.3136971	No	
row_22	XM_047185073	na	11953	-0.2878834903240204	-0.35835537	Yes	
row_23	XM_047166325	na	11994	-0.2934623062610626	-0.33848414	Yes	
row_24	XM_047169629	na	12311	-0.3396642208099365	-0.33265308	Yes	
row_25	XM_047170672	na	12789	-0.3502075970172882	-0.3362655	Yes	
row_26	XM_047170598	na	13130	-0.40526020526885986	-0.32695135	Yes	
row_27	XM_047169226	na	13262	-0.4209982752799988	-0.3031305	Yes	
row_28	XM_047179738	na	14579	-0.6592743992805481	-0.33654222	Yes	
row_29	XM_047175760	na	14796	-0.713639497756958	-0.29577744	Yes	
row_30	XM_047169881	na	14908	-0.7532498836517334	-0.24530275	Yes	
row_31	XM_047186329	na	15321	-0.9233572483062744	-0.20099458	Yes	
row_32	XM_047173286	na	15359	-0.9492805600166321	-0.13083446	Yes	
row_33	XM_047177098	na	15428	-0.9956207275390625	-0.05910781	Yes	
row_34	XM_047172331	na	15508	-1.0354288816452026	0.01495955	Yes	
