NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167869	na	436	1.1315290927886963	0.11181679	Yes	
row_1	XM_047175353	na	502	1.0922057628631592	0.24237426	Yes	
row_2	XM_047167752	na	595	1.058516502380371	0.36706036	Yes	
row_3	XM_047168345	na	1444	0.7465778589248657	0.4052081	Yes	
row_4	XM_047177237	na	1477	0.7378815412521362	0.49416873	Yes	
row_5	XM_047165116	na	1609	0.7069082856178284	0.5730148	Yes	
row_6	XM_047167753	na	2278	0.5916653871536255	0.60350406	Yes	
row_7	XM_047163841	na	3764	0.3616258203983307	0.55367607	No	
row_8	XM_047173939	na	4223	0.3494875133037567	0.5676528	No	
row_9	XM_047185899	na	5050	0.2521404027938843	0.54622555	No	
row_10	XM_047166483	na	7017	0.011904830113053322	0.4226857	No	
row_11	XM_047186012	na	9193	-0.0019823298789560795	0.28463298	No	
row_12	XM_047181315	na	9527	-0.0391571968793869	0.26828805	No	
row_13	XM_047166012	na	9979	-0.08038532733917236	0.24952434	No	
row_14	XM_047163374	na	11752	-0.2572851777076721	0.16858019	No	
row_15	XM_047167962	na	12405	-0.3397531807422638	0.16902108	No	
row_16	XM_047183127	na	12786	-0.34999898076057434	0.18802059	No	
