NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168585	na	32	1.6989527940750122	0.007125684	Yes	
row_1	XM_047178104	na	51	1.6236522197723389	0.01475095	Yes	
row_2	XM_047176838	na	64	1.547696590423584	0.022353781	Yes	
row_3	XM_047165668	na	89	1.4637086391448975	0.028724125	Yes	
row_4	XM_047174354	na	152	1.3806816339492798	0.032182157	Yes	
row_5	XM_047170038	na	158	1.37197744846344	0.039287157	Yes	
row_6	XM_047180165	na	203	1.330262303352356	0.043638732	Yes	
row_7	XM_047185470	na	205	1.329505443572998	0.05077299	Yes	
row_8	XM_047175934	na	214	1.3125666379928589	0.057361864	Yes	
row_9	XM_047168126	na	220	1.308552622795105	0.06412343	Yes	
row_10	XM_047173161	na	241	1.2772819995880127	0.06974354	Yes	
row_11	XM_047169202	na	244	1.2746797800064087	0.076516114	Yes	
row_12	XM_047165081	na	258	1.2674665451049805	0.082536735	Yes	
row_13	XM_047164005	na	260	1.2665185928344727	0.08932993	Yes	
row_14	XM_047177788	na	279	1.2486820220947266	0.094924785	Yes	
row_15	XM_047165556	na	291	1.2426694631576538	0.10094076	Yes	
row_16	XM_047171043	na	316	1.2196649312973022	0.10598964	Yes	
row_17	XM_047167245	na	319	1.2177679538726807	0.11245405	Yes	
row_18	XM_047179623	na	321	1.2163031101226807	0.11897533	Yes	
row_19	XM_047180417	na	323	1.2148690223693848	0.12548885	Yes	
row_20	XM_047177279	na	326	1.2119674682617188	0.13192184	Yes	
row_21	XM_047169771	na	329	1.2102642059326172	0.13834563	Yes	
row_22	XM_047175317	na	335	1.2050169706344604	0.14454655	Yes	
row_23	XM_047186051	na	349	1.1937631368637085	0.15016809	Yes	
row_24	XM_047170087	na	353	1.1872813701629639	0.1564026	Yes	
row_25	XM_047173761	na	363	1.1794745922088623	0.162206	Yes	
row_26	XM_047185869	na	376	1.16682767868042	0.16774648	Yes	
row_27	XM_047180279	na	381	1.162137746810913	0.17378004	Yes	
row_28	XM_047167915	na	382	1.1610840559005737	0.18006714	Yes	
row_29	XM_047168105	na	383	1.1609342098236084	0.18635342	Yes	
row_30	XM_047181821	na	403	1.1494181156158447	0.19134596	Yes	
row_31	XM_047180010	na	411	1.1442254781723022	0.19708811	Yes	
row_32	XM_047185789	na	412	1.1440963745117188	0.20328322	Yes	
row_33	XM_047174246	na	414	1.1435374021530151	0.20941049	Yes	
row_34	XM_047179131	na	415	1.1427756547927856	0.21559843	Yes	
row_35	XM_047171042	na	465	1.111018180847168	0.21843879	Yes	
row_36	XM_047166301	na	521	1.0823825597763062	0.22073524	Yes	
row_37	XM_047168007	na	535	1.0788198709487915	0.22573437	Yes	
row_38	XM_047175951	na	537	1.0776162147521973	0.2315047	Yes	
row_39	XM_047171803	na	553	1.073539137840271	0.2363456	Yes	
row_40	XM_047165190	na	554	1.0734905004501343	0.24215838	Yes	
row_41	XM_047174513	na	561	1.0702157020568848	0.24756458	Yes	
row_42	XM_047178897	na	572	1.0667904615402222	0.252693	Yes	
row_43	XM_047165068	na	573	1.0665853023529053	0.2584684	Yes	
row_44	XM_047170997	na	628	1.0450291633605957	0.2606274	Yes	
