NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_109	XM_047168487	na	3931	0.36106404662132263	0.17358628	No	
row_110	XM_047175560	na	3960	0.36106404662132263	0.17360346	No	
row_111	XM_047172865	na	4039	0.36009612679481506	0.17035283	No	
row_112	XM_047182675	na	4059	0.3575466275215149	0.17093934	No	
row_113	XM_047164546	na	4084	0.3544747233390808	0.17118388	No	
row_114	XM_047182475	na	4202	0.3523891568183899	0.16534886	No	
row_115	XM_047167601	na	4225	0.34930747747421265	0.16569752	No	
row_116	XM_047166289	na	4269	0.34460484981536865	0.16465177	No	
row_117	XM_047173684	na	4289	0.34460484981536865	0.16517217	No	
row_118	XM_047168506	na	4403	0.3422648012638092	0.15954646	No	
row_119	XM_047171735	na	4419	0.3397945761680603	0.16030332	No	
row_120	XM_047177125	na	4420	0.3393922448158264	0.16203699	No	
row_121	XM_047171256	na	4486	0.32870396971702576	0.15947434	No	
row_122	XM_047169648	na	4533	0.3220343589782715	0.15811752	No	
row_123	XM_047177907	na	4572	0.3149416446685791	0.15724653	No	
row_124	XM_047177782	na	4626	0.307239830493927	0.15535733	No	
row_125	XM_047176630	na	4647	0.3047865331172943	0.15560909	No	
row_126	XM_047174600	na	4661	0.3017597198486328	0.15630217	No	
row_127	XM_047169975	na	4677	0.3004518747329712	0.15685807	No	
row_128	XM_047171167	na	4704	0.2964094579219818	0.15667549	No	
row_129	XM_047175081	na	4725	0.29387834668159485	0.15687153	No	
row_130	XM_047172144	na	4735	0.2912822663784027	0.15777212	No	
row_131	XM_047172550	na	4737	0.2912309467792511	0.15919451	No	
row_132	XM_047177605	na	4748	0.2906387746334076	0.16002658	No	
row_133	XM_047168483	na	4774	0.2877280116081238	0.1598649	No	
row_134	XM_047185589	na	4787	0.2869061529636383	0.16054738	No	
row_135	XM_047174710	na	4798	0.28619667887687683	0.16135675	No	
row_136	XM_047166149	na	4801	0.2858973741531372	0.16268665	No	
row_137	XM_047165764	na	4803	0.2856687903404236	0.16408062	No	
row_138	XM_047165199	na	4815	0.28387314081192017	0.16481286	No	
row_139	XM_047182047	na	4825	0.2824007570743561	0.1656681	No	
row_140	XM_047179456	na	4835	0.28066587448120117	0.16651447	No	
row_141	XM_047164196	na	4855	0.277584433555603	0.16669253	No	
row_142	XM_047179179	na	4916	0.2713640034198761	0.16416326	No	
row_143	XM_047172998	na	4926	0.27028051018714905	0.16495658	No	
row_144	XM_047168599	na	4996	0.26023954153060913	0.16178319	No	
row_145	XM_047166634	na	5014	0.2575732469558716	0.16198954	No	
row_146	XM_047171026	na	5102	0.24487216770648956	0.15756302	No	
row_147	XM_047169086	na	5154	0.23687554895877838	0.1554449	No	
row_148	XM_047177510	na	5253	0.22128623723983765	0.15018007	No	
row_149	XM_047181917	na	5279	0.21873456239700317	0.14966597	No	
row_150	XM_047179713	na	5319	0.21289674937725067	0.14820845	No	
row_151	XM_047178041	na	5409	0.20389077067375183	0.14344208	No	
row_152	XM_047167648	na	5440	0.19951003789901733	0.14250349	No	
row_153	XM_047175737	na	5571	0.18288230895996094	0.13495426	No	
row_154	XM_047174578	na	5595	0.17883168160915375	0.13436684	No	
row_155	XM_047181058	na	5603	0.1778440773487091	0.1348185	No	
row_156	XM_047177491	na	5622	0.17657370865345	0.13454583	No	
row_157	XM_047186070	na	5626	0.17653323709964752	0.13525182	No	
row_158	XM_047185119	na	5644	0.17423754930496216	0.13503249	No	
row_159	XM_047175766	na	5659	0.17242266237735748	0.13499965	No	
row_160	XM_047163819	na	5711	0.1662793606519699	0.13252091	No	
row_161	XM_047178394	na	5778	0.15843862295150757	0.12902327	No	
row_162	XM_047170366	na	5788	0.15730826556682587	0.12923951	No	
row_163	XM_047163897	na	5791	0.15703734755516052	0.12991117	No	
row_164	XM_047177735	na	5842	0.14880551397800446	0.12740843	No	
row_165	XM_047175687	na	5950	0.13108637928962708	0.12109554	No	
row_166	XM_047167156	na	5962	0.1290188878774643	0.12103675	No	
row_167	XM_047163870	na	6002	0.12315655499696732	0.11912083	No	
row_168	XM_047183298	na	6003	0.12309844046831131	0.119749635	No	
row_169	XM_047184941	na	6123	0.10297641158103943	0.11251006	No	
row_170	XM_047173285	na	6127	0.10275515168905258	0.11283918	No	
row_171	XM_047164003	na	6132	0.10122334957122803	0.11309522	No	
row_172	XM_047173693	na	6202	0.09294387698173523	0.10906725	No	
row_173	XM_047182419	na	6224	0.08959366381168365	0.108154505	No	
row_174	XM_047186007	na	6281	0.08069746196269989	0.10491232	No	
row_175	XM_047177483	na	6296	0.07924585044384003	0.10440352	No	
row_176	XM_047180366	na	6297	0.07900694012641907	0.1048071	No	
row_177	XM_047170907	na	6335	0.07319504022598267	0.10276648	No	
row_178	XM_047170915	na	6337	0.07306680083274841	0.10307446	No	
row_179	XM_047164297	na	6371	0.06798452138900757	0.10126825	No	
row_180	XM_047166288	na	6528	0.05209631100296974	0.09135426	No	
row_181	XM_047169847	na	6580	0.04996342211961746	0.08828136	No	
row_182	XM_047177736	na	6607	0.04989899322390556	0.08683957	No	
row_183	XM_047183949	na	6643	0.04632001742720604	0.08479218	No	
row_184	XM_047164349	na	6685	0.04231901466846466	0.08233281	No	
row_185	XM_047180469	na	6695	0.042006559669971466	0.081960075	No	
row_186	XM_047176932	na	6760	0.03614986687898636	0.07796828	No	
row_187	XM_047167587	na	6825	0.032464105635881424	0.07395765	No	
row_188	XM_047165334	na	6925	0.024573979899287224	0.06762273	No	
row_189	XM_047179057	na	6928	0.024147318676114082	0.06761556	No	
row_190	XM_047164582	na	6957	0.019099660217761993	0.065885924	No	
row_191	XM_047173198	na	7046	0.01114463061094284	0.06020023	No	
row_192	XM_047164140	na	7110	0.006986257154494524	0.056124717	No	
row_193	XM_047170469	na	7147	0.0026717528235167265	0.05378911	No	
row_194	XM_047162978	na	7197	0.0	0.050591514	No	
row_195	XM_047162979	na	7198	0.0	0.050591514	No	
row_196	XM_047163062	na	7203	0.0	0.050330482	No	
row_197	XM_047163845	na	7264	0.0	0.046415057	No	
row_198	XM_047164098	na	7277	0.0	0.04563197	No	
row_199	XM_047164348	na	7292	0.0	0.044718374	No	
row_200	XM_047165023	na	7352	0.0	0.040868204	No	
row_201	XM_047165025	na	7353	0.0	0.040868204	No	
row_202	XM_047165069	na	7356	0.0	0.04073769	No	
row_203	XM_047165763	na	7392	0.0	0.03845369	No	
row_204	XM_047166466	na	7434	0.0	0.035778146	No	
row_205	XM_047166801	na	7460	0.0	0.03414672	No	
row_206	XM_047167148	na	7472	0.0	0.033428892	No	
row_207	XM_047167592	na	7502	0.0	0.031536434	No	
row_208	XM_047168123	na	7539	0.0	0.02918718	No	
row_209	XM_047168124	na	7540	0.0	0.02918718	No	
row_210	XM_047168642	na	7572	0.0	0.02716421	No	
row_211	XM_047168932	na	7595	0.0	0.025728554	No	
row_212	XM_047170609	na	7729	0.0	0.017049357	No	
row_213	XM_047170641	na	7733	0.0	0.016853586	No	
row_214	XM_047170642	na	7734	0.0	0.016853586	No	
row_215	XM_047170699	na	7739	0.0	0.016592557	No	
row_216	XM_047171688	na	7819	0.0	0.011437246	No	
row_217	XM_047171689	na	7820	0.0	0.011437246	No	
row_218	XM_047173758	na	7963	0.0	0.0021707357	No	
row_219	XM_047174626	na	8015	0.0	-0.001157377	No	
row_220	XM_047175877	na	8090	0.0	-0.005986403	No	
row_221	XM_047176934	na	8165	0.0	-0.0108154295	No	
row_222	XM_047177325	na	8197	0.0	-0.0128384	No	
row_223	XM_047177443	na	8205	0.0	-0.0132952	No	
row_224	XM_047180120	na	8388	0.0	-0.025171993	No	
row_225	XM_047183458	na	8647	0.0	-0.04200833	No	
row_226	XM_047184886	na	8734	0.0	-0.047620438	No	
row_227	XM_047166988	na	9185	-0.0011197486892342567	-0.07698042	No	
row_228	XM_047168690	na	9228	-0.006319718435406685	-0.07968894	No	
row_229	XM_047167919	na	9235	-0.006903550587594509	-0.080045216	No	
row_230	XM_047178792	na	9248	-0.007843087427318096	-0.08078824	No	
row_231	XM_047176731	na	9279	-0.012099520303308964	-0.082684144	No	
row_232	XM_047166689	na	9351	-0.021145189180970192	-0.08720939	No	
row_233	XM_047180257	na	9352	-0.02115500532090664	-0.087101325	No	
row_234	XM_047170075	na	9359	-0.022807709872722626	-0.087376356	No	
row_235	XM_047179449	na	9455	-0.03360777720808983	-0.093404114	No	
row_236	XM_047178257	na	9564	-0.043013691902160645	-0.10023216	No	
row_237	XM_047186189	na	9604	-0.04719468206167221	-0.10253611	No	
row_238	XM_047171893	na	9615	-0.04795921593904495	-0.102943696	No	
row_239	XM_047180812	na	9616	-0.04796713963150978	-0.10269868	No	
row_240	XM_047162869	na	9642	-0.04968773573637009	-0.10407629	No	
row_241	XM_047171113	na	9695	-0.05484393611550331	-0.10718951	No	
row_242	XM_047185417	na	9705	-0.055460017174482346	-0.10749352	No	
row_243	XM_047185792	na	9732	-0.05809037387371063	-0.10889348	No	
row_244	XM_047166033	na	9868	-0.06968066841363907	-0.11734724	No	
row_245	XM_047177468	na	9869	-0.06976289302110672	-0.11699089	No	
row_246	XM_047165872	na	9902	-0.07215134799480438	-0.11871055	No	
row_247	XM_047179154	na	9965	-0.07873044908046722	-0.12235432	No	
row_248	XM_047171139	na	9973	-0.07912110537290573	-0.12240696	No	
row_249	XM_047165699	na	10056	-0.08650658279657364	-0.12731616	No	
row_250	XM_047169969	na	10084	-0.08892215043306351	-0.12862387	No	
row_251	XM_047167180	na	10104	-0.09061615914106369	-0.12940088	No	
row_252	XM_047178716	na	10113	-0.09111643582582474	-0.12945749	No	
row_253	XM_047181874	na	10355	-0.11226261407136917	-0.144611	No	
row_254	XM_047163226	na	10356	-0.11235416680574417	-0.14403708	No	
row_255	XM_047172600	na	10414	-0.11609312146902084	-0.14716372	No	
row_256	XM_047173739	na	10455	-0.1192534938454628	-0.14916484	No	
row_257	XM_047174304	na	10499	-0.12199293076992035	-0.15134773	No	
row_258	XM_047181556	na	10506	-0.12237357348203659	-0.15111417	No	
row_259	XM_047168993	na	10573	-0.12811236083507538	-0.15476672	No	
row_260	XM_047172903	na	10626	-0.13225704431533813	-0.1574845	No	
row_261	XM_047173131	na	10720	-0.13987191021442413	-0.16283892	No	
row_262	XM_047177987	na	10839	-0.15223874151706696	-0.16976161	No	
row_263	XM_047175878	na	10843	-0.1524689495563507	-0.16917855	No	
row_264	XM_047179504	na	10952	-0.16281338036060333	-0.17539464	No	
row_265	XM_047167325	na	10981	-0.1656874120235443	-0.17637548	No	
row_266	XM_047174675	na	10991	-0.1669067144393921	-0.17611021	No	
row_267	XM_047169665	na	11008	-0.16867950558662415	-0.17629267	No	
row_268	XM_047164517	na	11033	-0.17070110142230988	-0.17698689	No	
row_269	XM_047167655	na	11058	-0.17324092984199524	-0.17766811	No	
row_270	XM_047183426	na	11127	-0.182065948843956	-0.18117557	No	
row_271	XM_047171894	na	11154	-0.18482539057731628	-0.18192814	No	
row_272	XM_047171776	na	11241	-0.19534319639205933	-0.1865424	No	
row_273	XM_047173958	na	11276	-0.2010212540626526	-0.1877343	No	
row_274	XM_047167352	na	11362	-0.21042369306087494	-0.19220628	No	
row_275	XM_047163260	na	11410	-0.21651560068130493	-0.19416738	No	
row_276	XM_047174619	na	11644	-0.24356941878795624	-0.2081281	No	
row_277	XM_047164155	na	11684	-0.24854767322540283	-0.2094035	No	
row_278	XM_047163234	na	11715	-0.2515426576137543	-0.21007629	No	
row_279	XM_047167266	na	11747	-0.256962388753891	-0.21078666	No	
row_280	XM_047171189	na	11791	-0.26361408829689026	-0.21224613	No	
row_281	XM_047166736	na	11809	-0.266106516122818	-0.2119962	No	
row_282	XM_047183305	na	11931	-0.28321391344070435	-0.2184456	No	
row_283	XM_047165207	na	11952	-0.2878834903240204	-0.2182802	No	
row_284	XM_047174729	na	11966	-0.2897185683250427	-0.21764861	No	
row_285	XM_047165922	na	11972	-0.2902527153491974	-0.21649224	No	
row_286	XM_047169286	na	12016	-0.29705867171287537	-0.21778087	No	
row_287	XM_047166122	na	12044	-0.29981470108032227	-0.21801132	No	
row_288	XM_047169370	na	12083	-0.30506253242492676	-0.21893278	No	
row_289	XM_047171714	na	12229	-0.33016788959503174	-0.22670852	No	
row_290	XM_047168484	na	12304	-0.3396642208099365	-0.22980247	No	
row_291	XM_047172558	na	12422	-0.3397531807422638	-0.23570205	No	
row_292	XM_047176208	na	12445	-0.3397531807422638	-0.2354022	No	
row_293	XM_047177901	na	12498	-0.3399852514266968	-0.23705886	No	
row_294	XM_047170697	na	12529	-0.3407037854194641	-0.23727621	No	
row_295	XM_047177733	na	12559	-0.3407037854194641	-0.23742831	No	
row_296	XM_047164677	na	12650	-0.34401941299438477	-0.24154414	No	
row_297	XM_047163521	na	12774	-0.34815338253974915	-0.24779235	No	
row_298	XM_047174370	na	12849	-0.3637864887714386	-0.2507631	No	
row_299	XM_047177387	na	12852	-0.364266574382782	-0.24903288	No	
row_300	XM_047186261	na	12970	-0.38516080379486084	-0.2547005	Yes	
row_301	XM_047186317	na	12986	-0.3885898292064667	-0.2536944	Yes	
row_302	XM_047167062	na	12987	-0.3887569010257721	-0.25170854	Yes	
row_303	XM_047173690	na	13012	-0.3933488130569458	-0.25126544	Yes	
row_304	XM_047186215	na	13025	-0.39553213119506836	-0.25002807	Yes	
row_305	XM_047172135	na	13028	-0.39588040113449097	-0.24813637	Yes	
row_306	XM_047170608	na	13100	-0.4045869708061218	-0.25070295	Yes	
row_307	XM_047173177	na	13162	-0.4060426652431488	-0.2526095	Yes	
row_308	XM_047171926	na	13179	-0.40759655833244324	-0.25157154	Yes	
row_309	XM_047175776	na	13181	-0.40759655833244324	-0.24955474	Yes	
row_310	XM_047165818	na	13208	-0.41080474853515625	-0.24915296	Yes	
row_311	XM_047185632	na	13280	-0.42438405752182007	-0.25161842	Yes	
row_312	XM_047185692	na	13287	-0.4255923926830292	-0.24983595	Yes	
row_313	XM_047181349	na	13293	-0.42652276158332825	-0.2479835	Yes	
row_314	XM_047177386	na	13296	-0.4271475374698639	-0.24593207	Yes	
row_315	XM_047175116	na	13306	-0.4292862117290497	-0.24432653	Yes	
row_316	XM_047174624	na	13311	-0.43005475401878357	-0.24239077	Yes	
row_317	XM_047170595	na	13315	-0.43106886744499207	-0.24038458	Yes	
row_318	XM_047180139	na	13334	-0.43207040429115295	-0.23935212	Yes	
row_319	XM_047166571	na	13339	-0.43219584226608276	-0.23740543	Yes	
row_320	XM_047164141	na	13398	-0.4386722147464752	-0.23894954	Yes	
row_321	XM_047185964	na	13406	-0.4398726522922516	-0.2371594	Yes	
row_322	XM_047170669	na	13513	-0.45930784940719604	-0.24173044	Yes	
row_323	XM_047163849	na	13522	-0.4625215232372284	-0.23988986	Yes	
row_324	XM_047179336	na	13544	-0.4661106467247009	-0.2388793	Yes	
row_325	XM_047168984	na	13649	-0.48587214946746826	-0.24318413	Yes	
row_326	XM_047165246	na	13722	-0.49797311425209045	-0.24533892	Yes	
row_327	XM_047176651	na	13725	-0.4984544813632965	-0.24292324	Yes	
row_328	XM_047167928	na	13733	-0.49949657917022705	-0.24082854	Yes	
row_329	XM_047184651	na	13753	-0.5028097033500671	-0.2395	Yes	
row_330	XM_047166570	na	13781	-0.5080721378326416	-0.23866662	Yes	
row_331	XM_047174512	na	13817	-0.5161489248275757	-0.23831406	Yes	
row_332	XM_047180140	na	13836	-0.520927906036377	-0.23682772	Yes	
row_333	XM_047178483	na	13932	-0.5395240783691406	-0.24027117	Yes	
row_334	XM_047176104	na	13941	-0.5408273339271545	-0.2380306	Yes	
row_335	XM_047167111	na	13953	-0.543603241443634	-0.23597161	Yes	
row_336	XM_047178628	na	13958	-0.5446732044219971	-0.23345037	Yes	
row_337	XM_047164548	na	13988	-0.5495015978813171	-0.23253588	Yes	
row_338	XM_047165289	na	14013	-0.5547841787338257	-0.23126814	Yes	
row_339	XM_047162976	na	14027	-0.5566229224205017	-0.22927316	Yes	
row_340	XM_047174356	na	14046	-0.5603781938552856	-0.22758529	Yes	
row_341	XM_047174711	na	14049	-0.5606614947319031	-0.22485186	Yes	
row_342	XM_047180856	na	14077	-0.5658966302871704	-0.22372311	Yes	
row_343	XM_047165083	na	14086	-0.567726194858551	-0.22134514	Yes	
row_344	XM_047171408	na	14154	-0.5831435918807983	-0.22273858	Yes	
row_345	XM_047165744	na	14228	-0.5991770625114441	-0.22444166	Yes	
row_346	XM_047168970	na	14249	-0.6042903661727905	-0.22265999	Yes	
row_347	XM_047165200	na	14255	-0.6053403615951538	-0.21989411	Yes	
row_348	XM_047172565	na	14268	-0.6070502400398254	-0.21757628	Yes	
row_349	XM_047168750	na	14274	-0.6084749698638916	-0.21479438	Yes	
row_350	XM_047176787	na	14304	-0.6154511570930481	-0.21354303	Yes	
row_351	XM_047172247	na	14409	-0.6241601705551147	-0.21714146	Yes	
row_352	XM_047171495	na	14437	-0.6281778216362	-0.21569458	Yes	
row_353	XM_047167114	na	14510	-0.6363210678100586	-0.21714266	Yes	
row_354	XM_047163298	na	14525	-0.6413547992706299	-0.21478012	Yes	
row_355	XM_047167207	na	14588	-0.661705493927002	-0.21544597	Yes	
row_356	XM_047167272	na	14606	-0.6660710573196411	-0.21315295	Yes	
row_357	XM_047177187	na	14620	-0.6704281568527222	-0.21057664	Yes	
row_358	XM_047163179	na	14627	-0.6726052165031433	-0.2075324	Yes	
row_359	XM_047164322	na	14631	-0.6737597584724426	-0.20428652	Yes	
row_360	XM_047164771	na	14646	-0.67750483751297	-0.20173931	Yes	
row_361	XM_047179349	na	14648	-0.677780032157898	-0.19834237	Yes	
row_362	XM_047163796	na	14653	-0.6791053414344788	-0.19513442	Yes	
row_363	XM_047178137	na	14685	-0.6854586005210876	-0.19365597	Yes	
row_364	XM_047162904	na	14699	-0.6915032863616943	-0.190972	Yes	
row_365	XM_047170719	na	14718	-0.6970194578170776	-0.18858615	Yes	
row_366	XM_047163532	na	14771	-0.7079229950904846	-0.18836333	Yes	
row_367	XM_047170396	na	14812	-0.7196730375289917	-0.18729742	Yes	
row_368	XM_047169195	na	14813	-0.7202738523483276	-0.18361814	Yes	
row_369	XM_047168749	na	14873	-0.7401930689811707	-0.1836873	Yes	
row_370	XM_047186029	na	14874	-0.7406247854232788	-0.17990407	Yes	
row_371	XM_047172943	na	14906	-0.752886176109314	-0.17808118	Yes	
row_372	XM_047168278	na	14946	-0.7642875909805298	-0.17672211	Yes	
row_373	XM_047168265	na	14959	-0.7685120701789856	-0.17357953	Yes	
row_374	XM_047174725	na	14981	-0.7753030061721802	-0.17098956	Yes	
row_375	XM_047177299	na	14997	-0.7811259031295776	-0.1679783	Yes	
row_376	XM_047180910	na	15026	-0.7924429178237915	-0.16575758	Yes	
row_377	XM_047174355	na	15029	-0.7942671179771423	-0.16183086	Yes	
row_378	XM_047163271	na	15084	-0.814778745174408	-0.16119273	Yes	
row_379	XM_047166995	na	15124	-0.8316884636878967	-0.15948936	Yes	
row_380	XM_047166130	na	15149	-0.8404771089553833	-0.15676224	Yes	
row_381	XM_047178794	na	15184	-0.8546249866485596	-0.15461543	Yes	
row_382	XM_047177745	na	15202	-0.8634781837463379	-0.15131402	Yes	
row_383	XM_047171018	na	15206	-0.8657112121582031	-0.1470876	Yes	
row_384	XM_047182242	na	15221	-0.8711782693862915	-0.1435511	Yes	
row_385	XM_047170508	na	15222	-0.8713887929916382	-0.13909991	Yes	
row_386	XM_047174534	na	15231	-0.8787158727645874	-0.13513336	Yes	
row_387	XM_047173197	na	15254	-0.8926181793212891	-0.13200937	Yes	
row_388	XM_047186414	na	15262	-0.8974756002426147	-0.12788174	Yes	
row_389	XM_047186232	na	15268	-0.8991929292678833	-0.1236148	Yes	
row_390	XM_047178125	na	15270	-0.89951092004776	-0.11908522	Yes	
row_391	XM_047173173	na	15272	-0.9002892971038818	-0.11455166	Yes	
row_392	XM_047169717	na	15275	-0.9018406271934509	-0.11007544	Yes	
row_393	XM_047164715	na	15285	-0.9050729274749756	-0.106039494	Yes	
row_394	XM_047165336	na	15287	-0.9053245782852173	-0.101480216	Yes	
row_395	XM_047166214	na	15292	-0.9079753160476685	-0.09710317	Yes	
row_396	XM_047185560	na	15325	-0.9252888560295105	-0.094464876	Yes	
row_397	XM_047166859	na	15332	-0.9299206137657166	-0.09010624	Yes	
