NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	38	1.67197585105896	0.014448986	No	
row_1	XM_047169563	na	170	1.3571548461914062	0.01970987	No	
row_2	XM_047163132	na	192	1.339838981628418	0.03189889	No	
row_3	XM_047180417	na	323	1.2148690223693848	0.03578591	No	
row_4	XM_047167916	na	393	1.155574083328247	0.04301253	No	
row_5	XM_047168035	na	434	1.1319319009780884	0.0518728	No	
row_6	XM_047163900	na	548	1.074781894683838	0.05544138	No	
row_7	XM_047179767	na	629	1.0449190139770508	0.06083902	No	
row_8	XM_047172970	na	675	1.0253692865371704	0.06829912	No	
row_9	XM_047172828	na	700	1.011911392211914	0.07697924	No	
row_10	XM_047174868	na	753	0.992581307888031	0.08365586	No	
row_11	XM_047176713	na	962	0.9113156795501709	0.0794373	No	
row_12	XM_047166807	na	994	0.8937017917633057	0.08647036	No	
row_13	XM_047168210	na	1062	0.868055522441864	0.090919465	No	
row_14	XM_047172619	na	1107	0.8492406010627747	0.09666357	No	
row_15	XM_047166977	na	1232	0.8161824345588684	0.096907526	No	
row_16	XM_047168463	na	1293	0.7965185642242432	0.10108545	No	
row_17	XM_047167734	na	1374	0.7697145342826843	0.10370091	No	
row_18	XM_047173705	na	1538	0.7230018377304077	0.10048445	No	
row_19	XM_047186356	na	1601	0.7083849906921387	0.10364224	No	
row_20	XM_047163899	na	1612	0.7056517004966736	0.11013027	No	
row_21	XM_047173469	na	1799	0.6610473394393921	0.10480227	No	
row_22	XM_047170564	na	1888	0.6475043892860413	0.10566566	No	
row_23	XM_047185441	na	1917	0.6442350745201111	0.11037046	No	
row_24	XM_047173785	na	2030	0.6301088333129883	0.109508194	No	
row_25	XM_047186366	na	2121	0.6162844300270081	0.10992681	No	
row_26	XM_047168277	na	2166	0.6092402935028076	0.113244645	No	
row_27	XM_047177012	na	2285	0.5899145603179932	0.11158859	No	
row_28	XM_047166673	na	2619	0.52440345287323	0.09538675	No	
row_29	XM_047165050	na	2673	0.5137823224067688	0.09715838	No	
row_30	XM_047171485	na	2711	0.5046341419219971	0.09987071	No	
row_31	XM_047169578	na	2745	0.49912121891975403	0.10278562	No	
row_32	XM_047170357	na	2746	0.49903127551078796	0.10783056	No	
row_33	XM_047173100	na	2821	0.48709383606910706	0.107976325	No	
row_34	XM_047173955	na	3021	0.4571671783924103	0.09974773	No	
row_35	XM_047165986	na	3031	0.455583781003952	0.103772275	No	
row_36	XM_047169036	na	3073	0.44907644391059875	0.105664656	No	
row_37	XM_047182660	na	3090	0.44612830877304077	0.109141596	No	
row_38	XM_047171242	na	3117	0.44315817952156067	0.11194276	No	
row_39	XM_047177803	na	3157	0.436402827501297	0.11383616	No	
