NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.021155423	No	
row_1	XM_047175016	na	49	1.630523443222046	0.033876635	No	
row_2	XM_047167920	na	180	1.3485463857650757	0.03802898	No	
row_3	XM_047171596	na	231	1.2921905517578125	0.04682574	No	
row_4	XM_047171043	na	316	1.2196649312973022	0.052750643	No	
row_5	XM_047171717	na	519	1.083616018295288	0.04978502	No	
row_6	XM_047168007	na	535	1.0788198709487915	0.058857206	No	
row_7	XM_047173704	na	549	1.0743666887283325	0.06801716	No	
row_8	XM_047170840	na	664	1.0305321216583252	0.070243314	No	
row_9	XM_047167921	na	948	0.9175529479980469	0.060498446	No	
row_10	XM_047166807	na	994	0.8937017917633057	0.065909244	No	
row_11	XM_047179374	na	1149	0.8391056060791016	0.06376916	No	
row_12	XM_047178272	na	1250	0.8121452927589417	0.06486719	No	
row_13	XM_047163933	na	1251	0.8119969367980957	0.07242504	No	
row_14	XM_047168473	na	1276	0.8029046654701233	0.078347564	No	
row_15	XM_047186072	na	1780	0.6669631004333496	0.052055642	No	
row_16	XM_047173469	na	1799	0.6610473394393921	0.057045475	No	
row_17	XM_047185206	na	1896	0.6451180577278137	0.056847308	No	
row_18	XM_047165968	na	1986	0.6343493461608887	0.057001192	No	
row_19	XM_047173785	na	2030	0.6301088333129883	0.06008776	No	
row_20	XM_047176095	na	2060	0.6267094016075134	0.06404725	No	
row_21	XM_047186071	na	2137	0.6134201884269714	0.064846285	No	
row_22	XM_047178843	na	2242	0.5970036387443542	0.06368339	No	
row_23	XM_047177178	na	2428	0.5625431537628174	0.056966167	No	
row_24	XM_047164708	na	2473	0.5536950826644897	0.059276883	No	
row_25	XM_047180754	na	2592	0.5308972597122192	0.056594115	No	
row_26	XM_047175621	na	2747	0.4990272521972656	0.051288676	No	
row_27	XM_047173100	na	2821	0.48709383606910706	0.051105738	No	
row_28	XM_047183465	na	2829	0.48547300696372986	0.055172104	No	
row_29	XM_047182152	na	2847	0.4820876121520996	0.05856084	No	
row_30	XM_047165048	na	2875	0.47840699553489685	0.0612692	No	
row_31	XM_047169443	na	2979	0.46312087774276733	0.058924768	No	
row_32	XM_047169036	na	3073	0.44907644391059875	0.057095733	No	
row_33	XM_047167029	na	3335	0.41484519839286804	0.044093266	No	
