NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170780	na	12	2.216639518737793	0.1115139	Yes	
row_1	XM_047179971	na	28	1.7561410665512085	0.1995112	Yes	
row_2	XM_047164053	na	602	1.0554574728012085	0.21646209	Yes	
row_3	XM_047178362	na	799	0.9729215502738953	0.25325423	Yes	
row_4	XM_047179479	na	926	0.9290706515312195	0.29228553	Yes	
row_5	XM_047163664	na	974	0.9049856066703796	0.3351306	Yes	
row_6	XM_047162834	na	991	0.8958175778388977	0.3794866	Yes	
row_7	XM_047180703	na	1966	0.6381490230560303	0.34974855	Yes	
row_8	XM_047170776	na	2281	0.5913280248641968	0.3596932	Yes	
row_9	XM_047164205	na	2481	0.5522128939628601	0.3749842	Yes	
row_10	XM_047171832	na	2568	0.5372061133384705	0.39671528	Yes	
row_11	XM_047169907	na	2969	0.46404939889907837	0.39473313	Yes	
row_12	XM_047173952	na	3195	0.4304470121860504	0.4021997	Yes	
row_13	XM_047165991	na	3753	0.36241573095321655	0.38506573	Yes	
row_14	XM_047165327	na	3917	0.36106404662132263	0.39296842	Yes	
row_15	XM_047165326	na	4088	0.3544747233390808	0.40009132	Yes	
row_16	XM_047169693	na	4102	0.3544747233390808	0.41721803	Yes	
row_17	XM_047170782	na	4109	0.3544747233390808	0.4347908	Yes	
row_18	XM_047163228	na	4234	0.3482483923435211	0.44452935	Yes	
row_19	XM_047170781	na	4919	0.27117952704429626	0.41468176	No	
row_20	XM_047180427	na	5585	0.18050138652324677	0.38145176	No	
row_21	XM_047163945	na	5640	0.1746574342250824	0.3868578	No	
row_22	XM_047179860	na	5925	0.13466937839984894	0.37558305	No	
row_23	XM_047180176	na	5965	0.12869855761528015	0.37961695	No	
row_24	XM_047170779	na	6079	0.1085311695933342	0.37791413	No	
row_25	XM_047171831	na	6086	0.10753631591796875	0.3829788	No	
row_26	XM_047171829	na	6471	0.05660557374358177	0.36137807	No	
row_27	XM_047169692	na	6620	0.04854520410299301	0.35440665	No	
row_28	XM_047169695	na	6908	0.024809813126921654	0.3373761	No	
row_29	XM_047180089	na	7078	0.009043822064995766	0.32706574	No	
row_30	XM_047165324	na	7372	0.0	0.3083962	No	
row_31	XM_047165990	na	7408	0.0	0.30616605	No	
row_32	XM_047165992	na	7409	0.0	0.30616605	No	
row_33	XM_047168339	na	7555	0.0	0.29692686	No	
row_34	XM_047170778	na	7744	0.0	0.28494775	No	
row_35	XM_047171830	na	7832	0.0	0.27940422	No	
row_36	XM_047180097	na	8386	0.0	0.24416783	No	
row_37	XM_047184578	na	8715	0.0	0.22326812	No	
row_38	XM_047164693	na	9521	-0.038804326206445694	0.17394017	No	
row_39	XM_047169920	na	9763	-0.05992616340517998	0.16161941	No	
row_40	XM_047168337	na	9831	-0.06622857600450516	0.16070491	No	
row_41	XM_047175839	na	10333	-0.11010200530290604	0.13435882	No	
row_42	XM_047180095	na	10361	-0.11266972124576569	0.13834544	No	
row_43	XM_047178322	na	12136	-0.3141113221645355	0.041219164	No	
row_44	XM_047170777	na	12666	-0.34401941299438477	0.02493749	No	
row_45	XM_047167197	na	13442	-0.4472615420818329	-0.0017894844	No	
row_46	XM_047184005	na	13901	-0.5321924090385437	-0.0040156893	No	
row_47	XM_047180096	na	14445	-0.6283248662948608	-0.0067886184	No	
row_48	XM_047165762	na	15174	-0.8506112694740295	-0.010090111	No	
row_49	XM_047180630	na	15301	-0.9137220978736877	0.028163733	No	
