NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.07010837	Yes	
row_1	XM_047173704	na	549	1.0743666887283325	0.06819912	Yes	
row_2	XM_047178645	na	988	0.8964381217956543	0.06730223	Yes	
row_3	XM_047170434	na	1000	0.891014039516449	0.09351192	Yes	
row_4	XM_047183361	na	1027	0.8811427354812622	0.11846547	Yes	
row_5	XM_047170947	na	1093	0.8533884882926941	0.14009	Yes	
row_6	XM_047170136	na	1182	0.8313915729522705	0.15958123	Yes	
row_7	XM_047169156	na	1345	0.7775068879127502	0.17271891	Yes	
row_8	XM_047165785	na	1419	0.7529487013816833	0.19079883	Yes	
row_9	XM_047182417	na	1454	0.7434759736061096	0.21108338	Yes	
row_10	XM_047175926	na	1565	0.7150185704231262	0.22565465	Yes	
row_11	XM_047177339	na	1691	0.6875608563423157	0.2384386	Yes	
row_12	XM_047185142	na	1732	0.6793707609176636	0.2564037	Yes	
row_13	XM_047164207	na	1756	0.6729899644851685	0.27526182	Yes	
row_14	XM_047162852	na	1774	0.6693187355995178	0.29439223	Yes	
row_15	XM_047167006	na	1832	0.654487669467926	0.31052008	Yes	
row_16	XM_047167980	na	2258	0.5947247743606567	0.3013405	Yes	
row_17	XM_047184450	na	2266	0.5932695865631104	0.31881255	Yes	
row_18	XM_047164708	na	2473	0.5536950826644897	0.32238016	Yes	
row_19	XM_047178465	na	2707	0.5048965215682983	0.32274947	Yes	
row_20	XM_047174936	na	3083	0.44677528738975525	0.31229445	Yes	
row_21	XM_047168897	na	3098	0.4444986879825592	0.324826	Yes	
row_22	XM_047171850	na	3166	0.43534213304519653	0.33369613	Yes	
row_23	XM_047182727	na	3184	0.43221884965896606	0.34566516	Yes	
row_24	XM_047182608	na	3216	0.42702728509902954	0.35658327	Yes	
row_25	XM_047184522	na	3354	0.41484519839286804	0.36036375	Yes	
row_26	XM_047164204	na	3395	0.41064274311065674	0.3702122	Yes	
row_27	XM_047165567	na	3427	0.4076395332813263	0.38054472	Yes	
row_28	XM_047179820	na	3585	0.3859242796897888	0.38217437	Yes	
row_29	XM_047175106	na	3599	0.38360244035720825	0.39293045	Yes	
row_30	XM_047168798	na	3676	0.3752933442592621	0.39941207	Yes	
row_31	XM_047183310	na	3709	0.36962610483169556	0.4085326	Yes	
row_32	XM_047185922	na	3881	0.3616258203983307	0.4085342	Yes	
row_33	XM_047173794	na	4125	0.3544747233390808	0.40372154	No	
row_34	XM_047182061	na	4245	0.34584832191467285	0.4065676	No	
row_35	XM_047178492	na	4683	0.29865655303001404	0.38767916	No	
row_36	XM_047180841	na	5089	0.24743875861167908	0.36928743	No	
row_37	XM_047186191	na	5125	0.240608811378479	0.3743195	No	
row_38	XM_047178277	na	5198	0.2279411405324936	0.37660596	No	
row_39	XM_047163580	na	5215	0.2261275351047516	0.38241407	No	
row_40	XM_047177763	na	5299	0.21582496166229248	0.38363203	No	
row_41	XM_047183461	na	5496	0.19305559992790222	0.37694553	No	
row_42	XM_047173674	na	5665	0.1716994196176529	0.3714022	No	
row_43	XM_047176732	na	5724	0.16463914513587952	0.3726708	No	
row_44	XM_047163542	na	5790	0.15715742111206055	0.37326634	No	
row_45	XM_047168538	na	5899	0.1385132521390915	0.37055257	No	
row_46	XM_047169978	na	5929	0.1343836486339569	0.3727594	No	
row_47	XM_047184562	na	6152	0.09868544340133667	0.36156204	No	
row_48	XM_047171860	na	6160	0.09792155772447586	0.36407262	No	
row_49	XM_047182027	na	6193	0.09383165091276169	0.36486304	No	
row_50	XM_047171696	na	6234	0.08780810236930847	0.36496058	No	
row_51	XM_047184519	na	6351	0.07163142412900925	0.3597158	No	
row_52	XM_047165566	na	6401	0.06493580341339111	0.35854772	No	
row_53	XM_047168526	na	6505	0.05284685641527176	0.35356578	No	
row_54	XM_047184856	na	6644	0.04623595252633095	0.3461489	No	
row_55	XM_047166567	na	6964	0.0181738268584013	0.32632488	No	
row_56	XM_047177121	na	6985	0.016049658879637718	0.32553235	No	
row_57	XM_047165234	na	6986	0.015949564054608345	0.32601407	No	
row_58	XM_047184765	na	7099	0.007967416197061539	0.31910184	No	
row_59	XM_047178009	na	7131	0.004459533374756575	0.31725672	No	
row_60	XM_047165414	na	7376	0.0	0.30167362	No	
row_61	XM_047170637	na	7732	0.0	0.2790015	No	
row_62	XM_047173563	na	7951	0.0	0.2650789	No	
row_63	XM_047177443	na	8205	0.0	0.24892104	No	
row_64	XM_047184346	na	9310	-0.015984082594513893	0.17889673	No	
row_65	XM_047169492	na	9694	-0.05479472875595093	0.1560914	No	
row_66	XM_047168789	na	9780	-0.061353690922260284	0.15251599	No	
row_67	XM_047167328	na	10186	-0.09718624502420425	0.12958604	No	
row_68	XM_047169769	na	10384	-0.1140095666050911	0.12044816	No	
row_69	XM_047167336	na	10767	-0.1452426314353943	0.100438595	No	
row_70	XM_047178713	na	11032	-0.17039969563484192	0.088724956	No	
row_71	XM_047163515	na	11300	-0.20365379750728607	0.07782413	No	
row_72	XM_047184959	na	11440	-0.21836738288402557	0.07554245	No	
row_73	XM_047176504	na	11672	-0.24683287739753723	0.06824496	No	
row_74	XM_047172907	na	12623	-0.3409980833530426	0.017872604	No	
row_75	XM_047184134	na	12944	-0.3796611428260803	0.008903056	No	
row_76	XM_047173926	na	13292	-0.4263664484024048	-3.8016165E-4	No	
row_77	XM_047165421	na	13573	-0.47136953473091125	-0.0040251417	No	
row_78	XM_047186303	na	13582	-0.47344446182250977	0.009763861	No	
row_79	XM_047173970	na	13613	-0.4791616201400757	0.022320513	No	
row_80	XM_047167614	na	13843	-0.5216972231864929	0.02345275	No	
row_81	XM_047164267	na	13852	-0.5227474570274353	0.0387309	No	
row_82	XM_047184345	na	14067	-0.5633124709129333	0.042078067	No	
row_83	XM_047180157	na	14400	-0.6214279532432556	0.039644465	No	
row_84	XM_047170663	na	14567	-0.6544004082679749	0.048808377	No	
row_85	XM_047166716	na	15212	-0.8685309290885925	0.033912364	No	
