NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.028901355	Yes	
row_1	XM_047172994	na	45	1.643429160118103	0.047443986	Yes	
row_2	XM_047170801	na	111	1.4313123226165771	0.0613174	Yes	
row_3	XM_047173829	na	314	1.2200788259506226	0.063715585	Yes	
row_4	XM_047168033	na	373	1.1685711145401	0.07472512	Yes	
row_5	XM_047184636	na	506	1.0903528928756714	0.07998891	Yes	
row_6	XM_047173704	na	549	1.0743666887283325	0.090839215	Yes	
row_7	XM_047173196	na	552	1.0740927457809448	0.104258575	Yes	
row_8	XM_047174347	na	733	1.0002858638763428	0.105299294	Yes	
row_9	XM_047173271	na	768	0.9853126406669617	0.115540825	Yes	
row_10	XM_047178510	na	860	0.9530426859855652	0.12170949	Yes	
row_11	XM_047164731	na	888	0.9435172080993652	0.13187402	Yes	
row_12	XM_047163563	na	911	0.932896614074707	0.14222616	Yes	
row_13	XM_047173968	na	992	0.8957679867744446	0.14837983	Yes	
row_14	XM_047170557	na	1017	0.8835151195526123	0.15798047	Yes	
row_15	XM_047178441	na	1135	0.8412660360336304	0.16106711	Yes	
row_16	XM_047170136	na	1182	0.8313915729522705	0.16859542	Yes	
row_17	XM_047175224	na	1209	0.8253836035728455	0.1773342	Yes	
row_18	XM_047172913	na	1258	0.8100807666778564	0.18446508	Yes	
row_19	XM_047165319	na	1321	0.7878966331481934	0.19041575	Yes	
row_20	XM_047166211	na	1334	0.7822520136833191	0.19951087	Yes	
row_21	XM_047169156	na	1345	0.7775068879127502	0.20867477	Yes	
row_22	XM_047182318	na	1395	0.7606438994407654	0.21511777	Yes	
row_23	XM_047182417	na	1454	0.7434759736061096	0.2207654	Yes	
row_24	XM_047170586	na	1462	0.7417954206466675	0.22967179	Yes	
row_25	XM_047182001	na	1598	0.7094296813011169	0.2299379	Yes	
row_26	XM_047177339	na	1691	0.6875608563423157	0.23269361	Yes	
row_27	XM_047172596	na	1711	0.6829623579978943	0.24008617	Yes	
row_28	XM_047175840	na	1730	0.6795633435249329	0.24750015	Yes	
row_29	XM_047185142	na	1732	0.6793707609176636	0.25600502	Yes	
row_30	XM_047164207	na	1756	0.6729899644851685	0.26301453	Yes	
row_31	XM_047186072	na	1780	0.6669631004333496	0.26994804	Yes	
row_32	XM_047173804	na	1782	0.6658744215965271	0.27828267	Yes	
row_33	XM_047167006	na	1832	0.654487669467926	0.28338668	Yes	
row_34	XM_047172879	na	1859	0.6500146389007568	0.28991345	Yes	
row_35	XM_047185409	na	2016	0.6326087117195129	0.28786	Yes	
row_36	XM_047185085	na	2095	0.6225003004074097	0.2906955	Yes	
row_37	XM_047186071	na	2137	0.6134201884269714	0.29579598	Yes	
row_38	XM_047181790	na	2171	0.6083312034606934	0.30134678	Yes	
row_39	XM_047184450	na	2266	0.5932695865631104	0.30278453	Yes	
row_40	XM_047181201	na	2267	0.5931004285812378	0.31026557	Yes	
row_41	XM_047183670	na	2312	0.5845502018928528	0.314809	Yes	
row_42	XM_047164708	na	2473	0.5536950826644897	0.31150293	Yes	
row_43	XM_047174780	na	2491	0.5490658283233643	0.31733522	Yes	
row_44	XM_047163986	na	2636	0.521253764629364	0.31464896	Yes	
row_45	XM_047178188	na	2656	0.5165347456932068	0.3199423	Yes	
row_46	XM_047178465	na	2707	0.5048965215682983	0.3230951	Yes	
row_47	XM_047166739	na	2709	0.5048803687095642	0.32939908	Yes	
row_48	XM_047182645	na	2744	0.49935275316238403	0.333511	Yes	
row_49	XM_047173827	na	2804	0.4902876615524292	0.33590072	Yes	
