NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176073	na	77	1.4963171482086182	0.15282479	Yes	
row_1	XM_047163239	na	719	1.0028899908065796	0.2177608	Yes	
row_2	XM_047163703	na	778	0.9783535003662109	0.317197	Yes	
row_3	XM_047169346	na	893	0.941961944103241	0.4092349	Yes	
row_4	XM_047164356	na	1817	0.6582203507423401	0.41990125	Yes	
row_5	XM_047181300	na	2255	0.5953707098960876	0.45485878	Yes	
row_6	XM_047164553	na	2618	0.5244768857955933	0.48711458	Yes	
row_7	XM_047164554	na	3086	0.44668641686439514	0.50449127	Yes	
row_8	XM_047186263	na	3578	0.386501282453537	0.5139973	Yes	
row_9	XM_047163238	na	4198	0.3534091114997864	0.51187265	Yes	
row_10	XM_047163240	na	4237	0.34734001755714417	0.5460676	Yes	
row_11	XM_047172838	na	6129	0.10209792107343674	0.43653688	No	
row_12	XM_047164581	na	6427	0.06242375448346138	0.42422366	No	
row_13	XM_047167305	na	6744	0.03807186707854271	0.40813494	No	
row_14	XM_047164533	na	7304	0.0	0.37257513	No	
row_15	XM_047166623	na	7444	0.0	0.3637329	No	
row_16	XM_047170966	na	7758	0.0	0.34382197	No	
row_17	XM_047170967	na	7759	0.0	0.34382197	No	
row_18	XM_047176255	na	8113	0.0	0.3213665	No	
row_19	XM_047184733	na	8725	0.0	0.2824988	No	
row_20	XM_047174005	na	10270	-0.10419076681137085	0.19526246	No	
row_21	XM_047181337	na	11753	-0.2574610710144043	0.12812598	No	
row_22	XM_047180511	na	12861	-0.36562153697013855	0.09624537	No	
row_23	XM_047176445	na	15114	-0.8256011009216309	0.040012896	No	
