NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183267	na	1043	0.8740372061729431	-0.02299659	No	
row_1	XM_047174843	na	1170	0.8344003558158875	0.010437597	No	
row_2	XM_047169846	na	1594	0.7105749845504761	0.018804513	No	
row_3	XM_047169617	na	1704	0.6839706301689148	0.045847002	No	
row_4	XM_047178155	na	2349	0.5789008140563965	0.033596817	No	
row_5	XM_047173957	na	2816	0.48810848593711853	0.028171593	No	
row_6	XM_047180651	na	2839	0.48282214999198914	0.05076036	No	
row_7	XM_047165048	na	2875	0.47840699553489685	0.072301835	No	
row_8	XM_047174819	na	3041	0.45378580689430237	0.08434076	No	
row_9	XM_047182718	na	3674	0.37567076086997986	0.06275697	No	
row_10	XM_047165000	na	3729	0.36671820282936096	0.07753895	No	
row_11	XM_047165784	na	3771	0.3616258203983307	0.09289583	No	
row_12	XM_047174185	na	4461	0.33369266986846924	0.06559617	No	
row_13	XM_047174184	na	4728	0.29187843203544617	0.06315815	No	
row_14	XM_047177835	na	4922	0.27081525325775146	0.06432265	No	
row_15	XM_047179241	na	4993	0.26064202189445496	0.072815076	No	
row_16	XM_047165925	na	5129	0.24007028341293335	0.07614575	No	
row_17	XM_047185350	na	5560	0.18432000279426575	0.05791897	No	
row_18	XM_047173324	na	6051	0.11501564085483551	0.03242751	No	
row_19	XM_047168956	na	6936	0.02321745455265045	-0.02271745	No	
row_20	XM_047174903	na	7071	0.009043822064995766	-0.030802036	No	
row_21	XM_047165776	na	7087	0.00901812594383955	-0.031309247	No	
row_22	XM_047165783	na	7393	0.0	-0.05073352	No	
row_23	XM_047173935	na	9522	-0.03885053098201752	-0.18432729	No	
row_24	XM_047175457	na	10277	-0.10504209995269775	-0.22712745	No	
row_25	XM_047167093	na	10600	-0.13005676865577698	-0.2411723	No	
row_26	XM_047173326	na	12624	-0.34110328555107117	-0.35306108	Yes	
row_27	XM_047169210	na	12628	-0.3414994776248932	-0.33628413	Yes	
row_28	XM_047172618	na	12637	-0.34314975142478943	-0.31974363	Yes	
row_29	XM_047170672	na	12789	-0.3502075970172882	-0.31195956	Yes	
row_30	XM_047166148	na	13824	-0.5170692801475525	-0.35211954	Yes	
row_31	XM_047173439	na	13862	-0.5244809985160828	-0.32841617	Yes	
row_32	XM_047182428	na	14017	-0.5550839900970459	-0.31064352	Yes	
row_33	XM_047170111	na	14195	-0.5895496606826782	-0.29262316	Yes	
row_34	XM_047183475	na	14974	-0.7740067839622498	-0.3037131	Yes	
row_35	XM_047170286	na	15091	-0.8175854682922363	-0.27047756	Yes	
row_36	XM_047172908	na	15243	-0.8873522877693176	-0.23600452	Yes	
row_37	XM_047186329	na	15321	-0.9233572483062744	-0.19502972	Yes	
row_38	XM_047177098	na	15428	-0.9956207275390625	-0.15231131	Yes	
row_39	XM_047165660	na	15506	-1.0350631475448608	-0.10578622	Yes	
row_40	XM_047175975	na	15606	-1.1596308946609497	-0.05447286	Yes	
row_41	XM_047179549	na	15650	-1.2706449031829834	0.005922851	Yes	
