NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163132	na	192	1.339838981628418	0.11985017	No	
row_1	XM_047177803	na	3157	0.436402827501297	-0.02566105	No	
row_2	XM_047176990	na	4304	0.34460484981536865	-0.064586274	No	
row_3	XM_047163561	na	5181	0.23094713687896729	-0.09754088	No	
row_4	XM_047171138	na	6018	0.12077035754919052	-0.13881093	No	
row_5	XM_047163134	na	6316	0.0759992003440857	-0.15021074	No	
row_6	XM_047168932	na	7595	0.0	-0.2314981	No	
row_7	XM_047170718	na	9627	-0.048625070601701736	-0.35588738	No	
row_8	XM_047174712	na	10139	-0.09352615475654602	-0.37917113	No	
row_9	XM_047163131	na	10749	-0.14348869025707245	-0.40376356	No	
row_10	XM_047184153	na	11196	-0.1905648559331894	-0.4133483	No	
row_11	XM_047176991	na	12115	-0.3103056252002716	-0.44115227	No	
row_12	XM_047184100	na	13278	-0.42386773228645325	-0.47328255	Yes	
row_13	XM_047165270	na	13473	-0.450959175825119	-0.44117278	Yes	
row_14	XM_047170977	na	13980	-0.548251748085022	-0.41931808	Yes	
row_15	XM_047171991	na	14080	-0.5663862228393555	-0.36978865	Yes	
row_16	XM_047179453	na	14652	-0.6788191199302673	-0.3391988	Yes	
row_17	XM_047167246	na	14669	-0.6817008852958679	-0.27302405	Yes	
row_18	XM_047181681	na	14711	-0.6953357458114624	-0.20709552	Yes	
row_19	XM_047179410	na	14989	-0.7784997820854187	-0.14798065	Yes	
row_20	XM_047183189	na	15424	-0.9903079867362976	-0.07797473	Yes	
row_21	XM_047177846	na	15431	-0.9963000416755676	0.019844793	Yes	
