NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.11227024	No	
row_1	XM_047167921	na	948	0.9175529479980469	0.14765859	No	
row_2	XM_047172596	na	1711	0.6829623579978943	0.1618428	No	
row_3	XM_047172055	na	4667	0.3013947904109955	0.0015167645	No	
row_4	XM_047165742	na	5296	0.2162438929080963	-0.018593332	No	
row_5	XM_047173738	na	5733	0.1640489101409912	-0.03127825	No	
row_6	XM_047165623	na	6073	0.1096295639872551	-0.042785313	No	
row_7	XM_047164331	na	7291	0.0	-0.120202616	No	
row_8	XM_047167780	na	7516	0.0	-0.13445199	No	
row_9	XM_047172924	na	7903	0.0	-0.15900669	No	
row_10	XM_047176526	na	8133	0.0	-0.17357412	No	
row_11	XM_047176542	na	8137	0.0	-0.17376496	No	
row_12	XM_047175598	na	9690	-0.054395612329244614	-0.26750225	No	
row_13	XM_047168008	na	11279	-0.2012004405260086	-0.35006118	No	
row_14	XM_047180872	na	12234	-0.33062663674354553	-0.3804153	No	
row_15	XM_047185398	na	12475	-0.3397531807422638	-0.36451226	No	
row_16	XM_047182445	na	12585	-0.3407037854194641	-0.34018868	No	
row_17	XM_047171289	na	14265	-0.6065812706947327	-0.3913453	Yes	
row_18	XM_047185573	na	14431	-0.627925455570221	-0.34423327	Yes	
row_19	XM_047168143	na	14932	-0.7609535455703735	-0.3062272	Yes	
row_20	XM_047178625	na	15055	-0.8057514429092407	-0.2400654	Yes	
row_21	XM_047165034	na	15145	-0.8396637439727783	-0.16869313	Yes	
row_22	XM_047185536	na	15412	-0.9813530445098877	-0.09558129	Yes	
row_23	XM_047179549	na	15650	-1.2706449031829834	0.005916023	Yes	
