NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167089	na	1529	0.7258843779563904	0.015460141	Yes	
row_1	XM_047184483	na	1741	0.6767828464508057	0.10714231	Yes	
row_2	XM_047172879	na	1859	0.6500146389007568	0.20064737	Yes	
row_3	XM_047168675	na	2419	0.5634123086929321	0.2525841	Yes	
row_4	XM_047182645	na	2744	0.49935275316238403	0.30952236	Yes	
row_5	XM_047175103	na	2908	0.47373098134994507	0.37272388	Yes	
row_6	XM_047166658	na	2994	0.46060431003570557	0.43884897	Yes	
row_7	XM_047184482	na	3688	0.37293416261672974	0.45267946	Yes	
row_8	XM_047173825	na	3810	0.3616258203983307	0.5011428	Yes	
row_9	XM_047175081	na	4725	0.29387834668159485	0.48863637	Yes	
row_10	XM_047170496	na	5142	0.23888789117336273	0.49927124	Yes	
row_11	XM_047173352	na	5203	0.22756721079349518	0.53079575	Yes	
row_12	XM_047170565	na	5824	0.15143020451068878	0.51487035	No	
row_13	XM_047173824	na	6355	0.07127689570188522	0.4922226	No	
row_14	XM_047174293	na	6713	0.04092719778418541	0.4758673	No	
row_15	XM_047168674	na	6796	0.03464018553495407	0.47603038	No	
row_16	XM_047176600	na	6920	0.024682244285941124	0.47203863	No	
row_17	XM_047168123	na	7539	0.0	0.43272316	No	
row_18	XM_047168124	na	7540	0.0	0.43272316	No	
row_19	XM_047174291	na	7994	0.0	0.40390453	No	
row_20	XM_047180257	na	9352	-0.02115500532090664	0.32086128	No	
row_21	XM_047185468	na	9494	-0.03589598834514618	0.31746596	No	
row_22	XM_047165856	na	9769	-0.060728684067726135	0.30946606	No	
row_23	XM_047169769	na	10384	-0.1140095666050911	0.28811094	No	
row_24	XM_047168672	na	12307	-0.3396642208099365	0.2185889	No	
