NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047185759	na	3326	0.4162016808986664	0.36664072	Yes	
row_48	XM_047184040	na	3426	0.407851904630661	0.36623326	Yes	
row_49	XM_047165567	na	3427	0.4076395332813263	0.37217292	Yes	
row_50	XM_047168798	na	3676	0.3752933442592621	0.36173365	No	
row_51	XM_047163145	na	3682	0.3741837739944458	0.3668651	No	
row_52	XM_047166161	na	3695	0.3717336654663086	0.37151188	No	
row_53	XM_047169884	na	3936	0.36106404662132263	0.3613784	No	
row_54	XM_047173715	na	3952	0.36106404662132263	0.36567727	No	
row_55	XM_047170315	na	4052	0.35890209674835205	0.36455658	No	
row_56	XM_047175658	na	4131	0.3544747233390808	0.36471838	No	
row_57	XM_047169044	na	4381	0.3445867896080017	0.35376754	No	
row_58	XM_047183891	na	4433	0.337933212518692	0.3554202	No	
row_59	XM_047173848	na	4437	0.33740660548210144	0.36014408	No	
row_60	XM_047166117	na	4507	0.32646259665489197	0.360475	No	
row_61	XM_047166242	na	4613	0.3089563846588135	0.35824168	No	
row_62	XM_047178049	na	4729	0.2918393611907959	0.35511753	No	
row_63	XM_047174645	na	4868	0.27653127908706665	0.350295	No	
row_64	XM_047177850	na	4912	0.2719320058822632	0.3514991	No	
row_65	XM_047165105	na	4955	0.26574164628982544	0.35267717	No	
row_66	XM_047168409	na	5038	0.2538716495037079	0.3511165	No	
row_67	XM_047165640	na	5096	0.24580854177474976	0.35104197	No	
row_68	XM_047169509	na	5113	0.24280886352062225	0.35355362	No	
row_69	XM_047184297	na	5278	0.21874220669269562	0.34622133	No	
row_70	XM_047177275	na	5669	0.17082718014717102	0.32369438	No	
row_71	XM_047176772	na	5879	0.1421341449022293	0.31235936	No	
row_72	XM_047171306	na	6023	0.11965429782867432	0.3049303	No	
row_73	XM_047176530	na	6034	0.11754501610994339	0.3060016	No	
row_74	XM_047164980	na	6048	0.11530710011720657	0.30684784	No	
row_75	XM_047179775	na	6083	0.10810349881649017	0.30624214	No	
row_76	XM_047168368	na	6362	0.06925936788320541	0.28941935	No	
row_77	XM_047179382	na	6374	0.06777603924274445	0.28970134	No	
row_78	XM_047168078	na	6391	0.0658188983798027	0.28963408	No	
row_79	XM_047171314	na	6393	0.06553900986909866	0.2905249	No	
row_80	XM_047165566	na	6401	0.06493580341339111	0.29102206	No	
row_81	XM_047163316	na	6416	0.06363783776760101	0.2910513	No	
row_82	XM_047170953	na	6461	0.05767479166388512	0.28906935	No	
row_83	XM_047170870	na	6617	0.04860597848892212	0.2798353	No	
row_84	XM_047178068	na	6650	0.045529432594776154	0.27844614	No	
row_85	XM_047171104	na	6702	0.04121580719947815	0.27577534	No	
row_86	XM_047170849	na	6759	0.03620263934135437	0.2727108	No	
row_87	XM_047185586	na	6837	0.032464105635881424	0.26824477	No	
row_88	XM_047165144	na	6948	0.020878028124570847	0.26149318	No	
row_89	XM_047163173	na	7052	0.010450854897499084	0.25503865	No	
row_90	XM_047167345	na	7158	0.0017487005097791553	0.24832904	No	
row_91	XM_047163146	na	7215	0.0	0.244737	No	
row_92	XM_047172975	na	7906	0.0	0.20047785	No	
row_93	XM_047174583	na	8014	0.0	0.19361448	No	
row_94	XM_047181845	na	8527	0.0	0.16077292	No	
row_95	XM_047182723	na	8598	0.0	0.15628286	No	
row_96	XM_047178051	na	9203	-0.0029335585422813892	0.11758282	No	
row_97	XM_047178704	na	9271	-0.010861088521778584	0.11344345	No	
row_98	XM_047174465	na	9342	-0.02037055790424347	0.10925021	No	
row_99	XM_047184930	na	9479	-0.03514073044061661	0.101038694	No	
row_100	XM_047167719	na	9581	-0.04503362998366356	0.09521636	No	
row_101	XM_047169076	na	9745	-0.059032753109931946	0.0856211	No	
row_102	XM_047166257	na	9799	-0.06381120532751083	0.08315127	No	
row_103	XM_047178181	na	10098	-0.09010637551546097	0.065349385	No	
row_104	XM_047167344	na	10130	-0.0924597829580307	0.06470815	No	
row_105	XM_047179400	na	10189	-0.09731833636760712	0.062405832	No	
row_106	XM_047175042	na	10299	-0.1065177321434021	0.05696623	No	
row_107	XM_047174569	na	10423	-0.1169334352016449	0.05078038	No	
row_108	XM_047167147	na	10464	-0.1198234111070633	0.049960565	No	
row_109	XM_047167092	na	10475	-0.12072145938873291	0.05107815	No	
row_110	XM_047169462	na	10647	-0.1343572437763214	0.04206728	No	
row_111	XM_047164093	na	10648	-0.13444925844669342	0.044026326	No	
row_112	XM_047171340	na	10692	-0.13717132806777954	0.043266855	No	
row_113	XM_047175341	na	10696	-0.13741490244865417	0.04507668	No	
row_114	XM_047167346	na	10711	-0.13891050219535828	0.046202715	No	
row_115	XM_047177249	na	10857	-0.15471896529197693	0.039156273	No	
row_116	XM_047174675	na	10991	-0.1669067144393921	0.033057142	No	
row_117	XM_047185685	na	11103	-0.179439514875412	0.028551787	No	
row_118	XM_047176654	na	11309	-0.20488996803760529	0.01838776	No	
row_119	XM_047186096	na	11327	-0.20659099519252777	0.02030753	No	
row_120	XM_047175211	na	11373	-0.2119622677564621	0.020509541	No	
row_121	XM_047171221	na	11572	-0.23294532299041748	0.011203311	No	
row_122	XM_047166791	na	11720	-0.2520867586135864	0.005447317	No	
row_123	XM_047163277	na	11731	-0.25402534008026123	0.0085072545	No	
row_124	XM_047169892	na	11914	-0.28180721402168274	9.392837E-4	No	
row_125	XM_047164109	na	11918	-0.2820163071155548	0.00485608	No	
row_126	XM_047178730	na	12089	-0.306035578250885	-0.0015891375	No	
row_127	XM_047164159	na	12648	-0.34401941299438477	-0.032368645	No	
row_128	XM_047167594	na	12749	-0.34527310729026794	-0.03375208	No	
row_129	XM_047165850	na	12802	-0.35274210572242737	-0.031947788	No	
row_130	XM_047172538	na	12878	-0.3689117729663849	-0.031383194	No	
row_131	XM_047169951	na	12883	-0.36926621198654175	-0.026259232	No	
row_132	XM_047170665	na	12920	-0.3747134506702423	-0.0231085	No	
row_133	XM_047185418	na	13050	-0.40012991428375244	-0.025552787	No	
row_134	XM_047164683	na	13069	-0.40446385741233826	-0.020813977	No	
row_135	XM_047177843	na	13307	-0.42947477102279663	-0.029758204	No	
row_136	XM_047182908	na	13393	-0.4383942782878876	-0.028822625	No	
row_137	XM_047181875	na	13405	-0.4397765100002289	-0.023120271	No	
row_138	XM_047175244	na	13516	-0.4603404402732849	-0.02346851	No	
row_139	XM_047183498	na	13611	-0.4788361191749573	-0.02252095	No	
row_140	XM_047186342	na	13743	-0.5004864931106567	-0.023631243	No	
row_141	XM_047175659	na	14365	-0.6182374954223633	-0.054456204	No	
row_142	XM_047169013	na	14551	-0.6498292684555054	-0.0568542	No	
row_143	XM_047168537	na	14623	-0.6708589792251587	-0.05163339	No	
row_144	XM_047167246	na	14669	-0.6817008852958679	-0.04458687	No	
row_145	XM_047182599	na	14736	-0.7003634572029114	-0.03861544	No	
row_146	XM_047174582	na	14807	-0.7191009521484375	-0.03262756	No	
row_147	XM_047168680	na	15086	-0.8158093690872192	-0.03857244	No	
row_148	XM_047180281	na	15090	-0.817106306552887	-0.02685891	No	
row_149	XM_047170508	na	15222	-0.8713887929916382	-0.022564828	No	
row_150	XM_047178125	na	15270	-0.89951092004776	-0.012472912	No	
row_151	XM_047182729	na	15300	-0.9137158989906311	-0.0010194292	No	
row_152	XM_047176162	na	15361	-0.949679970741272	0.008969627	No	
row_153	XM_047164925	na	15545	-1.0616381168365479	0.012700339	No	
