NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.011090216	No	
row_1	XM_047166935	na	635	1.0432684421539307	-4.959088E-4	No	
row_2	XM_047170840	na	664	1.0305321216583252	0.014998003	No	
row_3	XM_047178510	na	860	0.9530426859855652	0.018492335	No	
row_4	XM_047184784	na	907	0.9347575902938843	0.03122631	No	
row_5	XM_047167921	na	948	0.9175529479980469	0.044056084	No	
row_6	XM_047170557	na	1017	0.8835151195526123	0.0545209	No	
row_7	XM_047178441	na	1135	0.8412660360336304	0.061137542	No	
row_8	XM_047174843	na	1170	0.8344003558158875	0.07295679	No	
row_9	XM_047172498	na	1546	0.7206586003303528	0.06102018	No	
row_10	XM_047164556	na	1621	0.703498125076294	0.06808067	No	
row_11	XM_047184449	na	1630	0.7009925246238708	0.07932773	No	
row_12	XM_047166934	na	1690	0.6885895729064941	0.087099165	No	
row_13	XM_047172596	na	1711	0.6829623579978943	0.09727492	No	
row_14	XM_047173469	na	1799	0.6610473394393921	0.10279037	No	
row_15	XM_047163119	na	1975	0.6362511515617371	0.1022517	No	
row_16	XM_047175410	na	2004	0.6340512037277222	0.111094385	No	
row_17	XM_047178155	na	2349	0.5789008140563965	0.09876585	No	
row_18	XM_047166118	na	2606	0.5277062058448792	0.09121663	No	
row_19	XM_047180651	na	2839	0.48282214999198914	0.084452115	No	
row_20	XM_047165048	na	2875	0.47840699553489685	0.09023528	No	
row_21	XM_047174819	na	3041	0.45378580689430237	0.08727633	No	
row_22	XM_047170037	na	3182	0.4325513243675232	0.08556291	No	
row_23	XM_047178509	na	3371	0.41330814361572266	0.080451325	No	
row_24	XM_047170785	na	3486	0.3984667658805847	0.07983192	No	
row_25	XM_047182992	na	3542	0.3915427029132843	0.08287648	No	
row_26	XM_047182810	na	3619	0.38123929500579834	0.084402725	No	
row_27	XM_047182718	na	3674	0.37567076086997986	0.087245084	No	
row_28	XM_047165000	na	3729	0.36671820282936096	0.08993726	No	
row_29	XM_047165718	na	4265	0.34460484981536865	0.061440945	No	
row_30	XM_047168452	na	4275	0.34460484981536865	0.066645294	No	
row_31	XM_047174185	na	4461	0.33369266986846924	0.060390316	No	
row_32	XM_047166117	na	4507	0.32646259665489197	0.0629838	No	
row_33	XM_047174184	na	4728	0.29187843203544617	0.053784925	No	
row_34	XM_047171475	na	4740	0.290910542011261	0.057960376	No	
row_35	XM_047178508	na	4799	0.28619667887687683	0.05904547	No	
row_36	XM_047179140	na	4840	0.2801983952522278	0.0611832	No	
