NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167110	na	728	1.0013974905014038	0.023679664	No	
row_1	XM_047182318	na	1395	0.7606438994407654	0.034473296	No	
row_2	XM_047167204	na	3151	0.437156617641449	-0.04665472	No	
row_3	XM_047177445	na	3231	0.42442089319229126	-0.022009853	No	
row_4	XM_047183800	na	3390	0.4114791750907898	-0.0032974666	No	
row_5	XM_047184717	na	3402	0.4096105694770813	0.024639592	No	
row_6	XM_047175876	na	3649	0.3784961998462677	0.03544558	No	
row_7	XM_047183501	na	3758	0.3618701100349426	0.053871725	No	
row_8	XM_047177605	na	4748	0.2906387746334076	0.0112496475	No	
row_9	XM_047177510	na	5253	0.22128623723983765	-0.0053549143	No	
row_10	XM_047181058	na	5603	0.1778440773487091	-0.015132205	No	
row_11	XM_047166355	na	5811	0.15308356285095215	-0.017603474	No	
row_12	XM_047164003	na	6132	0.10122334957122803	-0.030891947	No	
row_13	XM_047182419	na	6224	0.08959366381168365	-0.030419566	No	
row_14	XM_047177483	na	6296	0.07924585044384003	-0.0293978	No	
row_15	XM_047170469	na	7147	0.0026717528235167265	-0.08330634	No	
row_16	XM_047175877	na	8090	0.0	-0.14325671	No	
row_17	XM_047175878	na	10843	-0.1524689495563507	-0.30773875	No	
row_18	XM_047174675	na	10991	-0.1669067144393921	-0.3054251	No	
row_19	XM_047183303	na	12235	-0.33070608973503113	-0.36141092	No	
row_20	XM_047186215	na	13025	-0.39553213119506836	-0.38397127	No	
row_21	XM_047172135	na	13028	-0.39588040113449097	-0.35642135	No	
row_22	XM_047171408	na	14154	-0.5831435918807983	-0.38724878	Yes	
row_23	XM_047162904	na	14699	-0.6915032863616943	-0.3735247	Yes	
row_24	XM_047170107	na	14963	-0.7690855860710144	-0.33649334	Yes	
row_25	XM_047177299	na	14997	-0.7811259031295776	-0.28398263	Yes	
row_26	XM_047165612	na	15109	-0.8243542313575745	-0.23341376	Yes	
row_27	XM_047170508	na	15222	-0.8713887929916382	-0.17962018	Yes	
row_28	XM_047173197	na	15254	-0.8926181793212891	-0.11918743	Yes	
row_29	XM_047178125	na	15270	-0.89951092004776	-0.05725452	Yes	
row_30	XM_047169327	na	15644	-1.248598337173462	0.0063004643	Yes	
