NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184394	na	336	1.2040306329727173	0.04295774	Yes	
row_1	XM_047165468	na	354	1.1847448348999023	0.105206884	Yes	
row_2	XM_047182983	na	692	1.014767050743103	0.13798358	Yes	
row_3	XM_047179335	na	932	0.9247933030128479	0.17219383	Yes	
row_4	XM_047181843	na	1019	0.8834266662597656	0.21393986	Yes	
row_5	XM_047186377	na	1030	0.8787730932235718	0.26027882	Yes	
row_6	XM_047167176	na	1338	0.7806702256202698	0.28245273	Yes	
row_7	XM_047163410	na	1509	0.7294017672538757	0.3106138	Yes	
row_8	XM_047186298	na	1560	0.7164397835731506	0.34572676	Yes	
row_9	XM_047186370	na	1669	0.6933868527412415	0.3759124	Yes	
row_10	XM_047170024	na	1820	0.657181978225708	0.401487	Yes	
row_11	XM_047168969	na	1937	0.6423040628433228	0.42843232	Yes	
row_12	XM_047164540	na	2399	0.5677300095558167	0.42941242	Yes	
row_13	XM_047180018	na	2536	0.5434045195579529	0.44979677	Yes	
row_14	XM_047182722	na	2670	0.5144509673118591	0.4688245	Yes	
row_15	XM_047166658	na	2994	0.46060431003570557	0.47286955	Yes	
row_16	XM_047180209	na	3040	0.45438840985298157	0.4942927	Yes	
row_17	XM_047186184	na	3260	0.41978028416633606	0.5027809	Yes	
row_18	XM_047182814	na	3391	0.4114146828651428	0.51649183	Yes	
row_19	XM_047169432	na	3403	0.40921270847320557	0.5376661	Yes	
row_20	XM_047182798	na	3672	0.37582647800445557	0.5406831	Yes	
row_21	XM_047186468	na	3885	0.3616258203983307	0.5465085	Yes	
row_22	XM_047170360	na	4107	0.3544747233390808	0.5513783	Yes	
row_23	XM_047183228	na	4438	0.3373187780380249	0.54838705	No	
row_24	XM_047185899	na	5050	0.2521404027938843	0.52294093	No	
row_25	XM_047170496	na	5142	0.23888789117336273	0.5299137	No	
row_26	XM_047181453	na	5232	0.22350025177001953	0.53619134	No	
row_27	XM_047180016	na	5945	0.13184142112731934	0.49788013	No	
row_28	XM_047179869	na	6191	0.09397737681865692	0.48729572	No	
row_29	XM_047178173	na	6622	0.04854520410299301	0.462497	No	
row_30	XM_047176600	na	6920	0.024682244285941124	0.44489563	No	
row_31	XM_047165007	na	7351	0.0	0.41750184	No	
row_32	XM_047168384	na	7559	0.0	0.4043146	No	
row_33	XM_047170186	na	7691	0.0	0.39596906	No	
row_34	XM_047181845	na	8527	0.0	0.34277418	No	
row_35	XM_047182723	na	8598	0.0	0.33831474	No	
row_36	XM_047182792	na	8600	0.0	0.33825102	No	
row_37	XM_047182806	na	8603	0.0	0.33812362	No	
row_38	XM_047185468	na	9494	-0.03589598834514618	0.28334376	No	
row_39	XM_047180485	na	9622	-0.0482368990778923	0.2778316	No	
row_40	XM_047164877	na	9755	-0.05941753089427948	0.2725986	No	
row_41	XM_047163080	na	10871	-0.15581464767456055	0.2098952	No	
row_42	XM_047178245	na	11669	-0.24669981002807617	0.17230883	No	
row_43	XM_047172405	na	12318	-0.3396642208099365	0.14918429	No	
row_44	XM_047170187	na	12525	-0.3407037854194641	0.15427354	No	
row_45	XM_047182386	na	13312	-0.43082693219184875	0.12723072	No	
row_46	XM_047169795	na	13816	-0.5158582329750061	0.122762285	No	
