NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047169278	na	6059	0.11359142512083054	0.34067252	No	
row_77	XM_047164003	na	6132	0.10122334957122803	0.3376771	No	
row_78	XM_047184660	na	6140	0.10007356107234955	0.33883098	No	
row_79	XM_047169572	na	6187	0.09435486793518066	0.33739263	No	
row_80	XM_047179869	na	6191	0.09397737681865692	0.33870536	No	
row_81	XM_047184850	na	6274	0.08189847320318222	0.33475924	No	
row_82	XM_047177483	na	6296	0.07924585044384003	0.3346819	No	
row_83	XM_047171314	na	6393	0.06553900986909866	0.3295761	No	
row_84	XM_047182654	na	6517	0.05229833722114563	0.32252702	No	
row_85	XM_047171754	na	6698	0.04166816174983978	0.31165293	No	
row_86	XM_047182437	na	7125	0.005429816897958517	0.2844252	No	
row_87	XM_047164172	na	7282	0.0	0.27442265	No	
row_88	XM_047167211	na	7475	0.0	0.26211178	No	
row_89	XM_047169039	na	7600	0.0	0.25416103	No	
row_90	XM_047169381	na	7624	0.0	0.2526863	No	
row_91	XM_047170186	na	7691	0.0	0.24845444	No	
row_92	XM_047171761	na	7828	0.0	0.23973426	No	
row_93	XM_047173626	na	7955	0.0	0.23165527	No	
row_94	XM_047174974	na	8030	0.0	0.22691046	No	
row_95	XM_047174976	na	8031	0.0	0.22691046	No	
row_96	XM_047175669	na	8075	0.0	0.22415334	No	
row_97	XM_047175743	na	8080	0.0	0.22389686	No	
row_98	XM_047178144	na	8249	0.0	0.21312487	No	
row_99	XM_047178360	na	8262	0.0	0.21235545	No	
row_100	XM_047180320	na	8404	0.0	0.20331466	No	
row_101	XM_047185937	na	8813	0.0	0.17715411	No	
row_102	XM_047167881	na	9449	-0.0329931415617466	0.13696694	No	
row_103	XM_047181315	na	9527	-0.0391571968793869	0.13265689	No	
row_104	XM_047167719	na	9581	-0.04503362998366356	0.12997982	No	
row_105	XM_047183442	na	10167	-0.09527993947267532	0.093996145	No	
row_106	XM_047179400	na	10189	-0.09731833636760712	0.09420823	No	
row_107	XM_047176026	na	10210	-0.09877339750528336	0.09450775	No	
row_108	XM_047178402	na	10274	-0.10476245731115341	0.092146054	No	
row_109	XM_047180766	na	10367	-0.11307696253061295	0.08805808	No	
row_110	XM_047165209	na	10487	-0.12123696506023407	0.08236957	No	
row_111	XM_047166107	na	10510	-0.12261275202035904	0.082922645	No	
row_112	XM_047181861	na	10761	-0.14458869397640228	0.06920853	No	
row_113	XM_047185571	na	10847	-0.1531948298215866	0.06621189	No	
row_114	XM_047176354	na	10860	-0.1550058126449585	0.06792494	No	
row_115	XM_047163080	na	10871	-0.15581464767456055	0.06977918	No	
row_116	XM_047164714	na	11664	-0.2459123134613037	0.022935303	No	
row_117	XM_047164567	na	11696	-0.24949747323989868	0.02494341	No	
row_118	XM_047181337	na	11753	-0.2574610710144043	0.02547608	No	
row_119	XM_047170259	na	11813	-0.26674625277519226	0.0259651	No	
row_120	XM_047176761	na	12022	-0.2975383698940277	0.017393535	No	
row_121	XM_047173993	na	12073	-0.30345362424850464	0.019047506	No	
row_122	XM_047174778	na	12238	-0.33111894130706787	0.013834984	No	
row_123	XM_047170257	na	12292	-0.33938390016555786	0.015872035	No	
row_124	XM_047175308	na	12438	-0.3397531807422638	0.012016054	No	
row_125	XM_047181757	na	12463	-0.3397531807422638	0.015918473	No	
row_126	XM_047170187	na	12525	-0.3407037854194641	0.017463712	No	
row_127	XM_047170254	na	12526	-0.3407037854194641	0.02292021	No	
row_128	XM_047181827	na	12581	-0.3407037854194641	0.024914281	No	
row_129	XM_047185905	na	12620	-0.3407367765903473	0.027934786	No	
row_130	XM_047170256	na	12664	-0.34401941299438477	0.030687267	No	
row_131	XM_047180712	na	12827	-0.35911819338798523	0.0260514	No	
row_132	XM_047163882	na	13216	-0.41210395097732544	0.007773225	No	
row_133	XM_047178923	na	13688	-0.4913182854652405	-0.01455818	No	
row_134	XM_047176651	na	13725	-0.4984544813632965	-0.00888353	No	
row_135	XM_047169795	na	13816	-0.5158582329750061	-0.0063925786	No	
row_136	XM_047170873	na	13910	-0.5333026051521301	-0.003814606	No	
row_137	XM_047181758	na	13923	-0.5371359586715698	0.004018399	No	
row_138	XM_047170382	na	14045	-0.5602810978889465	0.00523311	No	
row_139	XM_047167521	na	14147	-0.5814629793167114	0.008069437	No	
row_140	XM_047183515	na	14217	-0.5947860479354858	0.013170946	No	
row_141	XM_047174779	na	14452	-0.6290618777275085	0.008241761	No	
row_142	XM_047169382	na	14585	-0.6611950397491455	0.010367338	No	
row_143	XM_047179001	na	14682	-0.6849386692047119	0.015181461	No	
row_144	XM_047178137	na	14685	-0.6854586005210876	0.0260311	No	
row_145	XM_047175673	na	14843	-0.7289642095565796	0.027639048	No	
row_146	XM_047183843	na	15271	-0.9001572132110596	0.014676588	No	
row_147	XM_047180870	na	15392	-0.9692814350128174	0.02250571	No	
