NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183316	na	2222	0.5996715426445007	-0.057537314	No	
row_1	XM_047180627	na	5099	0.2453795224428177	-0.20615447	No	
row_2	XM_047175078	na	6723	0.04018601030111313	-0.30375245	No	
row_3	XM_047176223	na	9362	-0.02304990030825138	-0.468291	No	
row_4	XM_047173254	na	9407	-0.02848156914114952	-0.4671106	No	
row_5	XM_047178588	na	9454	-0.03355277702212334	-0.465349	No	
row_6	XM_047182204	na	9679	-0.05280427634716034	-0.47221774	No	
row_7	XM_047173953	na	12839	-0.3616737723350525	-0.6225869	Yes	
row_8	XM_047177908	na	13058	-0.40140461921691895	-0.5803792	Yes	
row_9	XM_047173604	na	13079	-0.4045238494873047	-0.5251443	Yes	
row_10	XM_047175080	na	13134	-0.40526020526885986	-0.47196874	Yes	
row_11	XM_047179160	na	13221	-0.4127959907054901	-0.4197755	Yes	
row_12	XM_047182205	na	13572	-0.4712306261062622	-0.37620822	Yes	
row_13	XM_047177036	na	13925	-0.5378867387771606	-0.32345715	Yes	
row_14	XM_047173463	na	14092	-0.5687509775161743	-0.25456646	Yes	
row_15	XM_047180021	na	14221	-0.5967421531677246	-0.17934923	Yes	
row_16	XM_047178531	na	14240	-0.6014459729194641	-0.0964797	Yes	
row_17	XM_047175421	na	14639	-0.6754565834999084	-0.02743719	Yes	
row_18	XM_047169425	na	14722	-0.6985645294189453	0.06492859	Yes	
