NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177936	na	681	1.0219388008117676	0.017046291	No	
row_1	XM_047167110	na	728	1.0013974905014038	0.07328616	No	
row_2	XM_047184614	na	1631	0.7009551525115967	0.057304315	No	
row_3	XM_047167204	na	3151	0.437156617641449	-0.013525775	No	
row_4	XM_047177445	na	3231	0.42442089319229126	0.006523853	No	
row_5	XM_047177937	na	4411	0.3408680856227875	-0.04836001	No	
row_6	XM_047177605	na	4748	0.2906387746334076	-0.052568626	No	
row_7	XM_047182419	na	6224	0.08959366381168365	-0.14113441	No	
row_8	XM_047184869	na	6801	0.03464018553495407	-0.1757406	No	
row_9	XM_047173927	na	6921	0.024676481261849403	-0.18185498	No	
row_10	XM_047185216	na	11001	-0.16748681664466858	-0.43152004	No	
row_11	XM_047168985	na	12001	-0.29505473375320435	-0.47765675	Yes	
row_12	XM_047184647	na	12080	-0.3047999441623688	-0.46461123	Yes	
row_13	XM_047183303	na	12235	-0.33070608973503113	-0.4548712	Yes	
row_14	XM_047177901	na	12498	-0.3399852514266968	-0.45145532	Yes	
row_15	XM_047186215	na	13025	-0.39553213119506836	-0.46155673	Yes	
row_16	XM_047172135	na	13028	-0.39588040113449097	-0.43829364	Yes	
row_17	XM_047182803	na	13986	-0.54923415184021	-0.46673965	Yes	
row_18	XM_047165289	na	14013	-0.5547841787338257	-0.43561503	Yes	
row_19	XM_047171408	na	14154	-0.5831435918807983	-0.410069	Yes	
row_20	XM_047185965	na	14475	-0.6307133436203003	-0.39316636	Yes	
row_21	XM_047184868	na	14878	-0.7426818609237671	-0.37486607	Yes	
row_22	XM_047170107	na	14963	-0.7690855860710144	-0.3347703	Yes	
row_23	XM_047177299	na	14997	-0.7811259031295776	-0.2907178	Yes	
row_24	XM_047165612	na	15109	-0.8243542313575745	-0.24907461	Yes	
row_25	XM_047163973	na	15379	-0.9606602191925049	-0.20943193	Yes	
row_26	XM_047184807	na	15627	-1.2106091976165771	-0.15362123	Yes	
row_27	XM_047169327	na	15644	-1.248598337173462	-0.08086663	Yes	
row_28	XM_047186406	na	15698	-1.474204421043396	0.0028633429	Yes	
