NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.02951912	Yes	
row_1	XM_047185672	na	8	2.367887258529663	0.0538721	Yes	
row_2	XM_047184792	na	11	2.253883123397827	0.07723084	Yes	
row_3	XM_047165135	na	56	1.601528286933899	0.091077976	Yes	
row_4	XM_047181018	na	240	1.2777676582336426	0.09257125	Yes	
row_5	XM_047175242	na	251	1.2704728841781616	0.105164945	Yes	
row_6	XM_047165641	na	298	1.2336480617523193	0.11504915	Yes	
row_7	XM_047164352	na	332	1.2070285081863403	0.12549579	Yes	
row_8	XM_047166742	na	341	1.1998538970947266	0.13748278	Yes	
row_9	XM_047182714	na	386	1.159834384918213	0.14672697	Yes	
row_10	XM_047186310	na	604	1.0550554990768433	0.1437028	Yes	
row_11	XM_047180254	na	618	1.048422932624817	0.15378869	Yes	
row_12	XM_047174800	na	710	1.0047378540039062	0.15838023	Yes	
row_13	XM_047178003	na	726	1.00141441822052	0.16784702	Yes	
row_14	XM_047185955	na	735	0.9990814328193665	0.17774172	Yes	
row_15	XM_047171444	na	864	0.9516602754592896	0.1793898	Yes	
row_16	XM_047176547	na	870	0.9504396319389343	0.18897142	Yes	
row_17	XM_047174128	na	913	0.9324914216995239	0.19597565	Yes	
row_18	XM_047176903	na	1008	0.8881439566612244	0.19915834	Yes	
row_19	XM_047165454	na	1052	0.8706752061843872	0.20545378	Yes	
row_20	XM_047169419	na	1053	0.870561420917511	0.214526	Yes	
row_21	XM_047183901	na	1089	0.8542982935905457	0.2211676	Yes	
row_22	XM_047170947	na	1093	0.8533884882926941	0.22986704	Yes	
row_23	XM_047185177	na	1159	0.8362762928009033	0.23438272	Yes	
row_24	XM_047163004	na	1249	0.8122735619544983	0.23709778	Yes	
row_25	XM_047167938	na	1265	0.8077936768531799	0.24454683	Yes	
row_26	XM_047168073	na	1376	0.7661807537078857	0.24542488	Yes	
row_27	XM_047166252	na	1399	0.7591552734375	0.25191483	Yes	
row_28	XM_047169049	na	1471	0.7394129037857056	0.25503346	Yes	
row_29	XM_047181033	na	1484	0.7352930903434753	0.26192078	Yes	
row_30	XM_047179357	na	1576	0.7130939364433289	0.2634731	Yes	
row_31	XM_047166018	na	1599	0.7092202305793762	0.26944265	Yes	
row_32	XM_047184614	na	1631	0.7009551525115967	0.2747447	Yes	
row_33	XM_047163536	na	1672	0.6927780508995056	0.27938005	Yes	
row_34	XM_047185239	na	1714	0.6826072335243225	0.2838448	Yes	
row_35	XM_047163150	na	1723	0.6810075640678406	0.29042482	Yes	
row_36	XM_047163666	na	1729	0.6795724630355835	0.29718372	Yes	
row_37	XM_047176468	na	1767	0.6705328822135925	0.30178106	Yes	
row_38	XM_047185662	na	1810	0.6602422595024109	0.30594817	Yes	
row_39	XM_047186503	na	1853	0.6500781178474426	0.31000933	Yes	
row_40	XM_047165642	na	1942	0.6412140130996704	0.31100637	Yes	
row_41	XM_047184791	na	1969	0.6377298831939697	0.31597254	Yes	
row_42	XM_047176923	na	2114	0.6170204281806946	0.31309965	Yes	
row_43	XM_047185878	na	2134	0.61393803358078	0.3182701	Yes	
row_44	XM_047169427	na	2146	0.6121099591255188	0.3239383	Yes	
row_45	XM_047180051	na	2169	0.6088564395904541	0.32886198	Yes	
row_46	XM_047167980	na	2258	0.5947247743606567	0.32937455	Yes	
row_47	XM_047180088	na	2272	0.5923570990562439	0.3347077	Yes	
row_48	XM_047170481	na	2418	0.5636265873908997	0.3312138	Yes	
row_49	XM_047167657	na	2463	0.5550176501274109	0.3341551	Yes	
row_50	XM_047170791	na	2501	0.5483227968215942	0.3374789	Yes	
row_51	XM_047186312	na	2669	0.5144708752632141	0.33205146	Yes	
row_52	XM_047172282	na	2679	0.5128536820411682	0.33681452	Yes	
row_53	XM_047167004	na	2681	0.5124491453170776	0.34209022	Yes	
row_54	XM_047171119	na	2782	0.49412503838539124	0.3407792	Yes	
row_55	XM_047174398	na	2922	0.47126442193984985	0.33671036	Yes	
row_56	XM_047164183	na	2953	0.46713346242904663	0.3396403	Yes	
row_57	XM_047183900	na	3118	0.44315817952156067	0.3336635	Yes	
row_58	XM_047168342	na	3136	0.43961644172668457	0.33714652	Yes	
row_59	XM_047185241	na	3207	0.428244948387146	0.33708706	Yes	
row_60	XM_047183102	na	3217	0.4265506863594055	0.34095076	Yes	
row_61	XM_047185106	na	3255	0.4205741584300995	0.34294325	Yes	
row_62	XM_047172577	na	3332	0.41515982151031494	0.3423598	Yes	
row_63	XM_047184522	na	3354	0.41484519839286804	0.34532627	Yes	
row_64	XM_047172571	na	3414	0.4080071747303009	0.34576654	Yes	
row_65	XM_047169340	na	3437	0.4067000150680542	0.34858352	Yes	
row_66	XM_047174061	na	3461	0.4012024700641632	0.3512786	Yes	
row_67	XM_047183248	na	3569	0.3879023790359497	0.3484084	Yes	
