NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177526	na	511	1.088841199874878	0.1268337	No	
row_1	XM_047177142	na	2767	0.49562811851501465	0.055956554	No	
row_2	XM_047172141	na	3662	0.37679609656333923	0.054240838	No	
row_3	XM_047186049	na	5190	0.2291668802499771	-0.009331775	No	
row_4	XM_047173492	na	5697	0.16787904500961304	-0.016944157	No	
row_5	XM_047177799	na	5841	0.14893928170204163	-0.0042437273	No	
row_6	XM_047167354	na	7484	0.0	-0.10866344	No	
row_7	XM_047179262	na	8322	0.0	-0.16189079	No	
row_8	XM_047179263	na	8323	0.0	-0.16189079	No	
row_9	XM_047183053	na	9386	-0.02614281326532364	-0.22560109	No	
row_10	XM_047176879	na	9657	-0.051052626222372055	-0.23530069	No	
row_11	XM_047172951	na	10141	-0.09368572384119034	-0.25230712	No	
row_12	XM_047173490	na	10695	-0.13732826709747314	-0.26737884	No	
row_13	XM_047182288	na	13274	-0.4230504333972931	-0.3694168	Yes	
row_14	XM_047171290	na	13656	-0.4867701828479767	-0.32241684	Yes	
row_15	XM_047175643	na	14714	-0.6963071823120117	-0.28774428	Yes	
row_16	XM_047173547	na	14866	-0.7368271350860596	-0.18952718	Yes	
row_17	XM_047173590	na	14883	-0.7454855442047119	-0.081458054	Yes	
row_18	XM_047167205	na	15333	-0.9299861788749695	0.026073216	Yes	
