NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165468	na	354	1.1847448348999023	0.016785374	Yes	
row_1	XM_047178840	na	379	1.164618968963623	0.053971756	Yes	
row_2	XM_047165888	na	444	1.1237200498580933	0.087244466	Yes	
row_3	XM_047165518	na	686	1.016918659210205	0.10566523	Yes	
row_4	XM_047181843	na	1019	0.8834266662597656	0.113837704	Yes	
row_5	XM_047176389	na	1174	0.8329957127571106	0.13169864	Yes	
row_6	XM_047172913	na	1258	0.8100807666778564	0.15333101	Yes	
row_7	XM_047168911	na	1306	0.7908002138137817	0.17662095	Yes	
row_8	XM_047170586	na	1462	0.7417954206466675	0.191386	Yes	
row_9	XM_047171172	na	1515	0.7278669476509094	0.21226442	Yes	
row_10	XM_047181842	na	1519	0.7266964316368103	0.23623252	Yes	
row_11	XM_047172366	na	1591	0.7107915878295898	0.25533012	Yes	
row_12	XM_047172596	na	1711	0.6829623579978943	0.27043778	Yes	
row_13	XM_047163666	na	1729	0.6795724630355835	0.2919453	Yes	
row_14	XM_047184483	na	1741	0.6767828464508057	0.3137432	Yes	
row_15	XM_047168969	na	1937	0.6423040628433228	0.32264665	Yes	
row_16	XM_047169017	na	2210	0.6021630167961121	0.32529917	Yes	
row_17	XM_047172493	na	2539	0.5430288910865784	0.32241023	Yes	
row_18	XM_047164553	na	2618	0.5244768857955933	0.3348667	Yes	
row_19	XM_047178944	na	2650	0.5178208947181702	0.35010278	Yes	
row_20	XM_047170483	na	2827	0.4857027530670166	0.355013	Yes	
row_21	XM_047171811	na	2878	0.4777510166168213	0.3677038	Yes	
row_22	XM_047168359	na	2885	0.47704267501831055	0.3831804	Yes	
row_23	XM_047174687	na	2943	0.4687226116657257	0.3951241	Yes	
row_24	XM_047169443	na	2979	0.46312087774276733	0.40828624	Yes	
row_25	XM_047164554	na	3086	0.44668641686439514	0.41636875	Yes	
row_26	XM_047182730	na	3160	0.43594640493392944	0.4262012	Yes	
row_27	XM_047184482	na	3688	0.37293416261672974	0.4049514	No	
row_28	XM_047168733	na	3697	0.3714287281036377	0.41678905	No	
row_29	XM_047181293	na	4157	0.3544747233390808	0.3992673	No	
row_30	XM_047172367	na	4286	0.34460484981536865	0.40255132	No	
row_31	XM_047182683	na	4339	0.34460484981536865	0.41068786	No	
row_32	XM_047164634	na	4446	0.33637964725494385	0.4151031	No	
row_33	XM_047175081	na	4725	0.29387834668159485	0.4071234	No	
row_34	XM_047176904	na	4979	0.26265648007392883	0.39970186	No	
row_35	XM_047171057	na	5274	0.2192365676164627	0.38821903	No	
row_36	XM_047165742	na	5296	0.2162438929080963	0.3940674	No	
row_37	XM_047180402	na	5434	0.2003898024559021	0.39198226	No	
row_38	XM_047178595	na	5657	0.17274941504001617	0.38355103	No	
row_39	XM_047164615	na	5770	0.15927933156490326	0.38169533	No	
row_40	XM_047177799	na	5841	0.14893928170204163	0.38217753	No	
row_41	XM_047181194	na	6101	0.10547734051942825	0.3691474	No	
row_42	XM_047183603	na	6388	0.0663779228925705	0.35309342	No	
row_43	XM_047168078	na	6391	0.0658188983798027	0.35515392	No	
row_44	XM_047186267	na	6447	0.05967916548252106	0.3536263	No	
row_45	XM_047180403	na	6492	0.05398128181695938	0.35261163	No	
row_46	XM_047164619	na	6738	0.03847622871398926	0.33824784	No	
row_47	XM_047170849	na	6759	0.03620263934135437	0.33817446	No	
row_48	XM_047167345	na	7158	0.0017487005097791553	0.31282076	No	
row_49	XM_047162967	na	7195	0.0	0.3105222	No	
row_50	XM_047162969	na	7196	0.0	0.3105222	No	
row_51	XM_047167395	na	7487	0.0	0.29200605	No	
row_52	XM_047171058	na	7764	0.0	0.27438378	No	
row_53	XM_047177273	na	8192	0.0	0.24712035	No	
row_54	XM_047177443	na	8205	0.0	0.24635416	No	
row_55	XM_047180255	na	8398	0.0	0.23409519	No	
row_56	XM_047181449	na	8507	0.0	0.22719951	No	
