NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.010936905	No	
row_1	XM_047176582	na	508	1.0892468690872192	0.008126913	No	
row_2	XM_047168007	na	535	1.0788198709487915	0.024441708	No	
row_3	XM_047165190	na	554	1.0734905004501343	0.041180592	No	
row_4	XM_047163562	na	912	0.93257075548172	0.03383567	No	
row_5	XM_047167921	na	948	0.9175529479980469	0.046885435	No	
row_6	XM_047170557	na	1017	0.8835151195526123	0.057252064	No	
row_7	XM_047174843	na	1170	0.8344003558158875	0.061414395	No	
row_8	XM_047178272	na	1250	0.8121452927589417	0.06988616	No	
row_9	XM_047163221	na	1578	0.7130168676376343	0.060805168	No	
row_10	XM_047175410	na	2004	0.6340512037277222	0.04412471	No	
row_11	XM_047165044	na	2298	0.5872539281845093	0.0351274	No	
row_12	XM_047178155	na	2349	0.5789008140563965	0.041570783	No	
row_13	XM_047174479	na	2359	0.5769229531288147	0.050609905	No	
row_14	XM_047173900	na	2472	0.5537967085838318	0.052659728	No	
row_15	XM_047169458	na	2748	0.498952180147171	0.043344673	No	
row_16	XM_047181979	na	2749	0.498952180147171	0.051661216	No	
row_17	XM_047183465	na	2829	0.48547300696372986	0.054688007	No	
row_18	XM_047180651	na	2839	0.48282214999198914	0.06215866	No	
row_19	XM_047174819	na	3041	0.45378580689430237	0.05683527	No	
row_20	XM_047177405	na	3059	0.4513111710548401	0.063267775	No	
row_21	XM_047167029	na	3335	0.41484519839286804	0.052550826	No	
row_22	XM_047184638	na	3407	0.4081396758556366	0.054801546	No	
row_23	XM_047185780	na	3430	0.40751639008522034	0.060183506	No	
row_24	XM_047174522	na	3480	0.3995278477668762	0.06370121	No	
row_25	XM_047170785	na	3486	0.3984667658805847	0.070022285	No	
row_26	XM_047179722	na	3553	0.39009734988212585	0.07229285	No	
row_27	XM_047182810	na	3619	0.38123929500579834	0.074479885	No	
row_28	XM_047165000	na	3729	0.36671820282936096	0.073603824	No	
row_29	XM_047164741	na	4049	0.3590220510959625	0.059135355	No	
row_30	XM_047180160	na	4241	0.3463829457759857	0.052662924	No	
row_31	XM_047165718	na	4265	0.34460484981536865	0.05693216	No	
row_32	XM_047169459	na	4383	0.3442758619785309	0.05516911	No	
row_33	XM_047164742	na	4404	0.3420022428035736	0.05958731	No	
row_34	XM_047173848	na	4437	0.33740660548210144	0.06315953	No	
row_35	XM_047174185	na	4461	0.33369266986846924	0.067246884	No	
row_36	XM_047174481	na	4550	0.3196938633918762	0.06693343	No	
row_37	XM_047174184	na	4728	0.29187843203544617	0.06045013	No	
row_38	XM_047171475	na	4740	0.290910542011261	0.06459376	No	
row_39	XM_047172998	na	4926	0.27028051018714905	0.057237547	No	
row_40	XM_047181141	na	4948	0.2675894498825073	0.06035132	No	
row_41	XM_047165105	na	4955	0.26574164628982544	0.06439602	No	
row_42	XM_047176687	na	4956	0.26565223932266235	0.06882391	No	
row_43	XM_047179241	na	4993	0.26064202189445496	0.070860155	No	
row_44	XM_047167422	na	5055	0.2514457404613495	0.07114025	No	
row_45	XM_047171770	na	5502	0.19214046001434326	0.045747604	No	
