NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185672	na	8	2.367887258529663	0.013957816	Yes	
row_1	XM_047186427	na	76	1.5000252723693848	0.01876235	Yes	
row_2	XM_047184568	na	129	1.4092460870742798	0.02398968	Yes	
row_3	XM_047171315	na	150	1.3839572668075562	0.031148555	Yes	
row_4	XM_047175742	na	161	1.3678311109542847	0.038860753	Yes	
row_5	XM_047179972	na	185	1.3476353883743286	0.045601945	Yes	
row_6	XM_047173708	na	274	1.2532501220703125	0.04752842	Yes	
row_7	XM_047184500	na	294	1.2361425161361694	0.053848617	Yes	
row_8	XM_047165468	na	354	1.1847448348999023	0.057246793	Yes	
row_9	XM_047168033	na	373	1.1685711145401	0.063218996	Yes	
row_10	XM_047178840	na	379	1.164618968963623	0.070014544	Yes	
row_11	XM_047175343	na	384	1.1607187986373901	0.076851435	Yes	
row_12	XM_047176754	na	397	1.1514191627502441	0.08310991	Yes	
row_13	XM_047168007	na	535	1.0788198709487915	0.08077529	Yes	
row_14	XM_047177256	na	586	1.0603188276290894	0.08399935	Yes	
row_15	XM_047176565	na	626	1.0455693006515503	0.087850355	Yes	
row_16	XM_047170997	na	628	1.0450291633605957	0.0941754	Yes	
row_17	XM_047185495	na	636	1.0432684421539307	0.10009851	Yes	
row_18	XM_047170840	na	664	1.0305321216583252	0.10463988	Yes	
row_19	XM_047173179	na	665	1.0289565324783325	0.11093183	Yes	
row_20	XM_047167736	na	677	1.0230846405029297	0.116470754	Yes	
row_21	XM_047168301	na	701	1.0100681781768799	0.12114776	Yes	
row_22	XM_047186428	na	706	1.0079962015151978	0.12705077	Yes	
row_23	XM_047163239	na	719	1.0028899908065796	0.132401	Yes	
row_24	XM_047164713	na	731	1.0004663467407227	0.13780162	Yes	
row_25	XM_047174914	na	739	0.9978404641151428	0.14344695	Yes	
row_26	XM_047185131	na	817	0.9678524136543274	0.14434537	Yes	
row_27	XM_047165060	na	833	0.9627578854560852	0.14925463	Yes	
row_28	XM_047171490	na	892	0.9420568346977234	0.15123399	Yes	
row_29	XM_047169346	na	893	0.941961944103241	0.15699399	Yes	
row_30	XM_047177454	na	979	0.9012455940246582	0.15696356	Yes	
row_31	XM_047182477	na	995	0.8934683203697205	0.16144912	Yes	
row_32	XM_047170434	na	1000	0.891014039516449	0.1666368	Yes	
row_33	XM_047180432	na	1082	0.8558390736579895	0.1665895	Yes	
row_34	XM_047183803	na	1151	0.8386546969413757	0.16728464	Yes	
row_35	XM_047174843	na	1170	0.8344003558158875	0.17121342	Yes	
row_36	XM_047176389	na	1174	0.8329957127571106	0.1761115	Yes	
row_37	XM_047170136	na	1182	0.8313915729522705	0.18073903	Yes	
row_38	XM_047177860	na	1202	0.8266569375991821	0.18455526	Yes	
row_39	XM_047180386	na	1219	0.822212278842926	0.1885399	Yes	
row_40	XM_047178272	na	1250	0.8121452927589417	0.19155028	Yes	
row_41	XM_047175649	na	1253	0.81156986951828	0.19638255	Yes	
row_42	XM_047172913	na	1258	0.8100807666778564	0.20107533	Yes	
row_43	XM_047186213	na	1266	0.807486355304718	0.20555668	Yes	
row_44	XM_047173950	na	1267	0.8070917129516602	0.21049194	Yes	
row_45	XM_047165012	na	1303	0.7918837666511536	0.21305245	Yes	
row_46	XM_047165319	na	1321	0.7878966331481934	0.21676207	Yes	
row_47	XM_047167176	na	1338	0.7806702256202698	0.22049269	Yes	
row_48	XM_047165942	na	1396	0.7606135606765747	0.22142774	Yes	
row_49	XM_047185491	na	1434	0.7490806579589844	0.22359613	Yes	
row_50	XM_047168345	na	1444	0.7465778589248657	0.22757463	Yes	
row_51	XM_047170586	na	1462	0.7417954206466675	0.23100233	Yes	
row_52	XM_047165041	na	1474	0.738309383392334	0.23479989	Yes	
row_53	XM_047170673	na	1497	0.7325780987739563	0.23784527	Yes	
row_54	XM_047174745	na	1506	0.7301629185676575	0.24178858	Yes	
row_55	XM_047166229	na	1636	0.6999403834342957	0.23765871	Yes	
row_56	XM_047176708	na	1665	0.6943246126174927	0.24007902	Yes	
row_57	XM_047174926	na	1666	0.6942430138587952	0.24432422	Yes	
row_58	XM_047171467	na	1709	0.6831790804862976	0.24576367	Yes	
row_59	XM_047169225	na	1733	0.6791830658912659	0.24841735	Yes	
row_60	XM_047164207	na	1756	0.6729899644851685	0.25109836	Yes	
row_61	XM_047176021	na	1770	0.6699490547180176	0.2543475	Yes	
row_62	XM_047181766	na	1785	0.6645165681838989	0.25749823	Yes	
row_63	XM_047185662	na	1810	0.6602422595024109	0.2599709	Yes	
row_64	XM_047165005	na	1850	0.6512881517410278	0.26141092	Yes	
row_65	XM_047172879	na	1859	0.6500146389007568	0.26486415	Yes	
row_66	XM_047176462	na	1957	0.639569103717804	0.2624513	Yes	
row_67	XM_047163119	na	1975	0.6362511515617371	0.2652336	Yes	
row_68	XM_047175410	na	2004	0.6340512037277222	0.26728535	Yes	
row_69	XM_047185706	na	2009	0.6340512037277222	0.2709017	Yes	
row_70	XM_047173717	na	2132	0.6141976714134216	0.2667039	Yes	
row_71	XM_047169747	na	2239	0.5976852178573608	0.26344818	Yes	
row_72	XM_047171316	na	2257	0.5947763323783875	0.26597688	Yes	
row_73	XM_047177012	na	2285	0.5899145603179932	0.26782393	Yes	
row_74	XM_047173050	na	2320	0.5835097432136536	0.26917544	Yes	
row_75	XM_047184678	na	2326	0.5821123719215393	0.27240902	Yes	
row_76	XM_047182424	na	2331	0.5809706449508667	0.27570084	Yes	
row_77	XM_047178155	na	2349	0.5789008140563965	0.27813247	Yes	
row_78	XM_047168996	na	2363	0.5758535265922546	0.2808062	Yes	
