NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171315	na	150	1.3839572668075562	0.019344749	Yes	
row_1	XM_047179972	na	185	1.3476353883743286	0.0453488	Yes	
row_2	XM_047165468	na	354	1.1847448348999023	0.059376907	Yes	
row_3	XM_047168033	na	373	1.1685711145401	0.08266008	Yes	
row_4	XM_047175343	na	384	1.1607187986373901	0.1062907	Yes	
row_5	XM_047168007	na	535	1.0788198709487915	0.11925514	Yes	
row_6	XM_047176565	na	626	1.0455693006515503	0.13536163	Yes	
row_7	XM_047170997	na	628	1.0450291633605957	0.15714882	Yes	
row_8	XM_047170840	na	664	1.0305321216583252	0.17645842	Yes	
row_9	XM_047168301	na	701	1.0100681781768799	0.19527616	Yes	
row_10	XM_047164713	na	731	1.0004663467407227	0.21434082	Yes	
row_11	XM_047177454	na	979	0.9012455940246582	0.21738863	Yes	
row_12	XM_047183803	na	1151	0.8386546969413757	0.22398826	Yes	
row_13	XM_047176389	na	1174	0.8329957127571106	0.23999886	Yes	
row_14	XM_047177860	na	1202	0.8266569375991821	0.25555715	Yes	
row_15	XM_047178272	na	1250	0.8121452927589417	0.2695329	Yes	
row_16	XM_047172913	na	1258	0.8100807666778564	0.28602368	Yes	
row_17	XM_047165012	na	1303	0.7918837666511536	0.29976764	Yes	
row_18	XM_047170586	na	1462	0.7417954206466675	0.3051734	Yes	
row_19	XM_047170673	na	1497	0.7325780987739563	0.31831685	Yes	
row_20	XM_047176708	na	1665	0.6943246126174927	0.3221544	Yes	
row_21	XM_047171467	na	1709	0.6831790804862976	0.33368936	Yes	
row_22	XM_047164207	na	1756	0.6729899644851685	0.34481937	Yes	
row_23	XM_047176021	na	1770	0.6699490547180176	0.35799634	Yes	
row_24	XM_047163119	na	1975	0.6362511515617371	0.35825327	Yes	
row_25	XM_047185706	na	2009	0.6340512037277222	0.36940053	Yes	
row_26	XM_047171316	na	2257	0.5947763323783875	0.36604017	Yes	
row_27	XM_047185526	na	2471	0.5539218187332153	0.36400005	Yes	
row_28	XM_047177861	na	2512	0.546559751033783	0.3728702	Yes	
row_29	XM_047177836	na	2808	0.4892362654209137	0.36423323	Yes	
row_30	XM_047178239	na	2817	0.48806658387184143	0.37392685	Yes	
row_31	XM_047183465	na	2829	0.48547300696372986	0.3833744	Yes	
row_32	XM_047164214	na	2932	0.4694799780845642	0.38666764	Yes	
row_33	XM_047165045	na	2938	0.4689292907714844	0.39615297	Yes	
row_34	XM_047164570	na	2946	0.4681343734264374	0.4054938	Yes	
row_35	XM_047167700	na	2985	0.4619855582714081	0.41272345	Yes	
row_36	XM_047179054	na	3179	0.4327417314052582	0.4094286	No	
row_37	XM_047184638	na	3407	0.4081396758556366	0.40344486	No	
row_38	XM_047184043	na	3544	0.3914651870727539	0.40293235	No	
row_39	XM_047170504	na	3660	0.37715938687324524	0.40346378	No	
row_40	XM_047164269	na	3678	0.37477222084999084	0.4102129	No	
row_41	XM_047181743	na	4060	0.3574846386909485	0.39332092	No	
row_42	XM_047183659	na	4382	0.3445715308189392	0.3799962	No	
row_43	XM_047168131	na	4385	0.3440137207508087	0.3870615	No	
row_44	XM_047183891	na	4433	0.337933212518692	0.39112166	No	
row_45	XM_047184042	na	4495	0.3275240361690521	0.3940688	No	
row_46	XM_047168034	na	4511	0.3262427747249603	0.39993107	No	
row_47	XM_047184532	na	4616	0.308565616607666	0.39973176	No	
row_48	XM_047181141	na	4948	0.2675894498825073	0.38415784	No	
row_49	XM_047173171	na	4972	0.2632123529911041	0.38819054	No	
row_50	XM_047176228	na	4998	0.2597884237766266	0.39202374	No	
row_51	XM_047167422	na	5055	0.2514457404613495	0.39369988	No	
row_52	XM_047178552	na	5326	0.21199755370616913	0.38086483	No	
row_53	XM_047174296	na	5536	0.1870090216398239	0.37140852	No	
row_54	XM_047185769	na	5742	0.1629735231399536	0.36170548	No	
row_55	XM_047168756	na	5878	0.14291146397590637	0.35605976	No	
row_56	XM_047184811	na	5890	0.13969555497169495	0.35827723	No	
row_57	XM_047172217	na	5960	0.12926815450191498	0.3565673	No	
row_58	XM_047176311	na	6019	0.12046409398317337	0.35537675	No	
row_59	XM_047181194	na	6101	0.10547734051942825	0.3524019	No	
row_60	XM_047181340	na	6151	0.09877672046422958	0.3513335	No	
row_61	XM_047174421	na	6236	0.0875677838921547	0.34779227	No	
row_62	XM_047168078	na	6391	0.0658188983798027	0.33931947	No	
row_63	XM_047164031	na	6463	0.057422347366809845	0.33597934	No	
row_64	XM_047165267	na	6611	0.04961889982223511	0.32761547	No	
row_65	XM_047183804	na	6755	0.03703790903091431	0.31924435	No	
row_66	XM_047169757	na	6758	0.0363081619143486	0.31987563	No	
row_67	XM_047171296	na	6909	0.024809813126921654	0.31080115	No	
row_68	XM_047172074	na	7156	0.0019493767758831382	0.29510897	No	
row_69	XM_047173012	na	7907	0.0	0.24714275	No	
row_70	XM_047174214	na	7984	0.0	0.24228217	No	
row_71	XM_047178241	na	8255	0.0	0.22501433	No	
row_72	XM_047182711	na	8597	0.0	0.20320567	No	
row_73	XM_047184637	na	8718	0.0	0.19553109	No	
row_74	XM_047185709	na	8798	0.0	0.19047864	No	
row_75	XM_047173592	na	9280	-0.012217165902256966	0.15997176	No	
row_76	XM_047170388	na	9513	-0.03791360557079315	0.14592695	No	
row_77	XM_047164500	na	9546	-0.04169316217303276	0.14475219	No	
row_78	XM_047181908	na	9652	-0.05071718990802765	0.1390974	No	
row_79	XM_047167279	na	9813	-0.06480809301137924	0.1302197	No	
row_80	XM_047164253	na	9971	-0.07900522649288177	0.12183074	No	
row_81	XM_047174584	na	10467	-0.11995632946491241	0.09268127	No	
row_82	XM_047165602	na	10526	-0.1241220012307167	0.09156722	No	
row_83	XM_047185707	na	10591	-0.12926647067070007	0.090177014	No	
row_84	XM_047170356	na	10607	-0.13065572082996368	0.09194965	No	
row_85	XM_047182710	na	10848	-0.15339471399784088	0.07980788	No	
row_86	XM_047165600	na	11233	-0.19433952867984772	0.059312727	No	
row_87	XM_047181741	na	11428	-0.21811768412590027	0.051466215	No	
row_88	XM_047180117	na	11470	-0.22237741947174072	0.053493887	No	
row_89	XM_047168425	na	11476	-0.22304613888263702	0.057837915	No	
row_90	XM_047169224	na	11901	-0.2794632315635681	0.036564473	No	
row_91	XM_047182708	na	12236	-0.3307207226753235	0.02211875	No	
row_92	XM_047181742	na	12716	-0.34401941299438477	-0.001322376	No	
row_93	XM_047171295	na	12969	-0.3849504292011261	-0.00938987	No	
row_94	XM_047165709	na	13062	-0.40282684564590454	-0.006850778	No	
row_95	XM_047165381	na	13215	-0.4116123914718628	-0.007965283	No	
row_96	XM_047166195	na	13412	-0.4411890208721161	-0.011275371	No	
row_97	XM_047163315	na	13703	-0.4930362105369568	-0.019513123	No	
row_98	XM_047181913	na	13713	-0.49609512090682983	-0.0097155655	No	
row_99	XM_047167021	na	13952	-0.5435006618499756	-0.0135724675	No	
row_100	XM_047167020	na	14261	-0.6057265400886536	-0.020605098	No	
row_101	XM_047164994	na	14344	-0.6181595921516418	-0.012923935	No	
row_102	XM_047168031	na	14348	-0.6181595921516418	-1.9032953E-4	No	
row_103	XM_047164995	na	14558	-0.6523693203926086	8.386324E-5	No	
row_104	XM_047169933	na	15017	-0.7900673151016235	-0.012687522	No	
row_105	XM_047164094	na	15200	-0.8626818060874939	-0.0062889936	No	
row_106	XM_047178886	na	15355	-0.9461569786071777	0.003645707	No	
row_107	XM_047166091	na	15459	-1.0093457698822021	0.018163364	No	
