NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165081	na	258	1.2674665451049805	0.10695642	Yes	
row_1	XM_047169771	na	329	1.2102642059326172	0.2203008	Yes	
row_2	XM_047174513	na	561	1.0702157020568848	0.30977568	Yes	
row_3	XM_047165167	na	968	0.9076874256134033	0.37230277	Yes	
row_4	XM_047178075	na	1246	0.8135804533958435	0.43387386	Yes	
row_5	XM_047179596	na	1252	0.8116077184677124	0.5125503	Yes	
row_6	XM_047176803	na	1287	0.7983180284500122	0.588089	Yes	
row_7	XM_047164744	na	1614	0.7053527235984802	0.6360101	Yes	
row_8	XM_047165408	na	1813	0.6596096158027649	0.687619	Yes	
row_9	XM_047175837	na	2096	0.6221696138381958	0.73024195	Yes	
row_10	XM_047177540	na	3156	0.4364372491836548	0.70537573	No	
row_11	XM_047173700	na	3620	0.38122037053108215	0.7130366	No	
row_12	XM_047174462	na	5139	0.2391565442085266	0.6397797	No	
row_13	XM_047181921	na	5675	0.1703888326883316	0.6223415	No	
row_14	XM_047173699	na	6211	0.09149928390979767	0.59722495	No	
row_15	XM_047165243	na	6967	0.018016187474131584	0.5509658	No	
row_16	XM_047171319	na	6977	0.017105072736740112	0.5520583	No	
row_17	XM_047177971	na	8241	0.0	0.4717403	No	
row_18	XM_047168540	na	9689	-0.0541532002389431	0.384992	No	
