NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047186045	na	6803	0.03464018553495407	0.32405692	No	
row_68	XM_047176652	na	6852	0.03093850053846836	0.3216186	No	
row_69	XM_047165201	na	7366	0.0	0.28880548	No	
row_70	XM_047165869	na	7403	0.0	0.2865028	No	
row_71	XM_047173831	na	7966	0.0	0.25055552	No	
row_72	XM_047175232	na	8048	0.0	0.24537452	No	
row_73	XM_047178929	na	8298	0.0	0.22944768	No	
row_74	XM_047178930	na	8299	0.0	0.22944768	No	
row_75	XM_047180320	na	8404	0.0	0.22279552	No	
row_76	XM_047181137	na	8488	0.0	0.21748658	No	
row_77	XM_047185812	na	8803	0.0	0.19740215	No	
row_78	XM_047170062	na	9533	-0.040136147290468216	0.15159276	No	
row_79	XM_047185757	na	9645	-0.04975394532084465	0.14550905	No	
row_80	XM_047169581	na	9681	-0.053239382803440094	0.14435773	No	
row_81	XM_047166980	na	9821	-0.06523896753787994	0.13679932	No	
row_82	XM_047184010	na	9951	-0.07788322120904922	0.1301388	No	
row_83	XM_047172036	na	11137	-0.18306852877140045	0.058081534	No	
row_84	XM_047177185	na	11146	-0.18409809470176697	0.06132993	No	
row_85	XM_047165600	na	11233	-0.19433952867984772	0.059798382	No	
row_86	XM_047184871	na	11342	-0.2084570974111557	0.057147983	No	
row_87	XM_047173457	na	11456	-0.21983516216278076	0.054410163	No	
row_88	XM_047167306	na	11935	-0.28376975655555725	0.029631618	No	
row_89	XM_047184401	na	12221	-0.32947206497192383	0.018131409	No	
row_90	XM_047164905	na	12396	-0.3397531807422638	0.013941096	No	
row_91	XM_047165870	na	12399	-0.3397531807422638	0.020752445	No	
row_92	XM_047173830	na	12548	-0.3407037854194641	0.01824459	No	
row_93	XM_047176268	na	12638	-0.34334927797317505	0.019564593	No	
row_94	XM_047178301	na	12699	-0.34401941299438477	0.022753214	No	
row_95	XM_047178440	na	12860	-0.3652256727218628	0.019978648	No	
row_96	XM_047175468	na	13250	-0.4186036288738251	0.0036467346	No	
row_97	XM_047178298	na	13350	-0.4325820207595825	0.0061496375	No	
row_98	XM_047168276	na	13365	-0.43455052375793457	0.0141296135	No	
row_99	XM_047166414	na	13411	-0.4410032033920288	0.020258525	No	
row_100	XM_047186330	na	13495	-0.45533260703086853	0.024249507	No	
row_101	XM_047186255	na	13664	-0.48771995306015015	0.023465114	No	
row_102	XM_047181647	na	13690	-0.49136507511138916	0.0319019	No	
row_103	XM_047173172	na	14020	-0.5553037524223328	0.022199804	No	
row_104	XM_047174521	na	14031	-0.5577236413955688	0.032951377	No	
row_105	XM_047178642	na	14087	-0.5678029656410217	0.041030474	No	
row_106	XM_047168031	na	14348	-0.6181595921516418	0.03702563	No	
row_107	XM_047171041	na	14880	-0.7434069514274597	0.018244881	No	
row_108	XM_047169372	na	15044	-0.8004345297813416	0.024167331	No	
row_109	XM_047169236	na	15444	-1.0026562213897705	0.019124744	No	
