NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177071	na	232	1.2906723022460938	0.013827877	Yes	
row_1	XM_047184394	na	336	1.2040306329727173	0.033986304	Yes	
row_2	XM_047168033	na	373	1.1685711145401	0.05764465	Yes	
row_3	XM_047167943	na	637	1.0432058572769165	0.06399068	Yes	
row_4	XM_047185294	na	745	0.9963479042053223	0.07927903	Yes	
row_5	XM_047164731	na	888	0.9435172080993652	0.09115378	Yes	
row_6	XM_047184511	na	959	0.912729799747467	0.10695222	Yes	
row_7	XM_047172239	na	984	0.8986941576004028	0.12538265	Yes	
row_8	XM_047170557	na	1017	0.8835151195526123	0.14296389	Yes	
row_9	XM_047182417	na	1454	0.7434759736061096	0.1315795	Yes	
row_10	XM_047167455	na	1481	0.7358237504959106	0.14626345	Yes	
row_11	XM_047175926	na	1565	0.7150185704231262	0.15683739	Yes	
row_12	XM_047163221	na	1578	0.7130168676376343	0.17191055	Yes	
row_13	XM_047172452	na	1607	0.7070707082748413	0.1858277	Yes	
row_14	XM_047185142	na	1732	0.6793707609176636	0.19298582	Yes	
row_15	XM_047167006	na	1832	0.654487669467926	0.20119101	Yes	
row_16	XM_047184923	na	1845	0.6522122025489807	0.21491328	Yes	
row_17	XM_047185085	na	2095	0.6225003004074097	0.21280842	Yes	
row_18	XM_047174994	na	2110	0.618293046951294	0.22564912	Yes	
row_19	XM_047171464	na	2115	0.616969108581543	0.23910037	Yes	
row_20	XM_047181790	na	2171	0.6083312034606934	0.24909592	Yes	
row_21	XM_047176993	na	2368	0.5744955539703369	0.24931632	Yes	
row_22	XM_047172096	na	2427	0.5626406073570251	0.25810477	Yes	
row_23	XM_047171115	na	2434	0.5612801909446716	0.27019078	Yes	
row_24	XM_047173900	na	2472	0.5537967085838318	0.28012666	Yes	
row_25	XM_047174780	na	2491	0.5490658283233643	0.29117337	Yes	
row_26	XM_047170639	na	2555	0.5393137335777283	0.2991236	Yes	
row_27	XM_047173909	na	2595	0.5300817489624023	0.3084046	Yes	
row_28	XM_047165947	na	2600	0.5291261076927185	0.3199042	Yes	
row_29	XM_047183656	na	2615	0.5248641967773438	0.3306692	Yes	
row_30	XM_047163986	na	2636	0.521253764629364	0.34097	Yes	
row_31	XM_047186157	na	2772	0.4952167868614197	0.34333283	Yes	
row_32	XM_047165949	na	2802	0.4905794560909271	0.35237616	Yes	
row_33	XM_047181379	na	2867	0.47996869683265686	0.3589439	Yes	
row_34	XM_047177301	na	2910	0.4736165702342987	0.36677843	Yes	
row_35	XM_047183658	na	2961	0.4661481976509094	0.37393507	Yes	
row_36	XM_047167700	na	2985	0.4619855582714081	0.38272715	Yes	
row_37	XM_047174842	na	2995	0.4604758620262146	0.39238158	Yes	
row_38	XM_047183473	na	3164	0.4356260895729065	0.3913086	Yes	
row_39	XM_047171850	na	3166	0.43534213304519653	0.40091664	Yes	
row_40	XM_047178421	na	3201	0.4292697310447693	0.40827787	Yes	
row_41	XM_047177494	na	3324	0.4167832136154175	0.40973005	Yes	
row_42	XM_047184040	na	3426	0.407851904630661	0.41232774	Yes	
row_43	XM_047185780	na	3430	0.40751639008522034	0.42118955	Yes	
row_44	XM_047165948	na	3575	0.3872109055519104	0.42057684	Yes	
row_45	XM_047170504	na	3660	0.37715938687324524	0.42358056	Yes	
row_46	XM_047178931	na	3834	0.3616258203983307	0.42054352	Yes	
row_47	XM_047183230	na	3993	0.36106404662132263	0.41845393	Yes	
row_48	XM_047185816	na	4005	0.36106404662132263	0.42577174	Yes	
row_49	XM_047170716	na	4048	0.3591456711292267	0.4310631	Yes	
row_50	XM_047167944	na	4097	0.3544747233390808	0.43586665	Yes	
row_51	XM_047176284	na	4239	0.3469979166984558	0.43455252	Yes	
row_52	XM_047171864	na	4406	0.341722697019577	0.43152127	Yes	
row_53	XM_047177303	na	4496	0.32746750116348267	0.433101	Yes	
row_54	XM_047168034	na	4511	0.3262427747249603	0.43945318	Yes	
row_55	XM_047167929	na	4710	0.295769065618515	0.43335313	Yes	
row_56	XM_047183720	na	4819	0.28313714265823364	0.43273205	Yes	
row_57	XM_047171162	na	4904	0.2722449004650116	0.43340486	Yes	
row_58	XM_047166815	na	4918	0.27117952704429626	0.4385977	Yes	
row_59	XM_047163506	na	4925	0.2702842652797699	0.44421867	Yes	
row_60	XM_047178243	na	5081	0.24860523641109467	0.43982255	No	
