NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182833	na	34	1.6840248107910156	0.16313846	Yes	
row_1	XM_047175824	na	59	1.576245665550232	0.3163336	Yes	
row_2	XM_047175972	na	396	1.1533689498901367	0.40817374	Yes	
row_3	XM_047175825	na	482	1.1003071069717407	0.51077133	Yes	
row_4	XM_047168345	na	1444	0.7465778589248657	0.5229258	Yes	
row_5	XM_047171464	na	2115	0.616969108581543	0.54086834	Yes	
row_6	XM_047166658	na	2994	0.46060431003570557	0.53023165	No	
row_7	XM_047163894	na	4401	0.3424118757247925	0.47440776	No	
row_8	XM_047178314	na	4989	0.26108118891716003	0.46269646	No	
row_9	XM_047170496	na	5142	0.23888789117336273	0.47647673	No	
row_10	XM_047175826	na	5582	0.18138091266155243	0.46635637	No	
row_11	XM_047176600	na	6920	0.024682244285941124	0.38373363	No	
row_12	XM_047167363	na	7485	0.0	0.34785807	No	
row_13	XM_047175971	na	8099	0.0	0.30886564	No	
row_14	XM_047186012	na	9193	-0.0019823298789560795	0.23953538	No	
row_15	XM_047163896	na	9435	-0.03185725957155228	0.22733262	No	
row_16	XM_047185468	na	9494	-0.03589598834514618	0.22716677	No	
row_17	XM_047168145	na	9537	-0.04081442952156067	0.22850147	No	
row_18	XM_047164648	na	10140	-0.09366163611412048	0.19940242	No	
row_19	XM_047176160	na	10224	-0.10032197833061218	0.2039703	No	
row_20	XM_047165854	na	10645	-0.13410326838493347	0.1904178	No	
row_21	XM_047179645	na	12124	-0.3122200071811676	0.12705044	No	
row_22	XM_047179000	na	15532	-1.0502166748046875	0.013421531	No	
