NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170292	na	293	1.2361425161361694	0.1433754	Yes	
row_1	XM_047180789	na	659	1.0327550172805786	0.2555172	Yes	
row_2	XM_047184588	na	1073	0.8600989580154419	0.3419791	Yes	
row_3	XM_047176301	na	1340	0.7791965007781982	0.42718506	Yes	
row_4	XM_047166464	na	2437	0.5601977109909058	0.4309141	Yes	
row_5	XM_047176781	na	2900	0.4749987721443176	0.46379006	Yes	
row_6	XM_047184530	na	2997	0.4603572487831116	0.5180192	Yes	
row_7	XM_047180753	na	3281	0.4197016954421997	0.5550297	Yes	
row_8	XM_047180890	na	3671	0.37582647800445557	0.5795501	Yes	
row_9	XM_047184892	na	5143	0.2386736273765564	0.5172966	No	
row_10	XM_047166727	na	6548	0.05163295567035675	0.43479028	No	
row_11	XM_047180889	na	8467	0.0	0.3128344	No	
row_12	XM_047163606	na	10102	-0.09053704142570496	0.2208022	No	
row_13	XM_047163636	na	10297	-0.1064000055193901	0.22241125	No	
row_14	XM_047176782	na	11460	-0.22102735936641693	0.17749287	No	
row_15	XM_047176438	na	12264	-0.33499687910079956	0.17033803	No	
row_16	XM_047176236	na	12980	-0.38769498467445374	0.17568517	No	
