NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175824	na	59	1.576245665550232	0.028857969	Yes	
row_1	XM_047168881	na	131	1.4075877666473389	0.05345581	Yes	
row_2	XM_047175742	na	161	1.3678311109542847	0.07991921	Yes	
row_3	XM_047175972	na	396	1.1533689498901367	0.08881898	Yes	
row_4	XM_047175825	na	482	1.1003071069717407	0.106158584	Yes	
row_5	XM_047185495	na	636	1.0432684421539307	0.11796414	Yes	
row_6	XM_047182983	na	692	1.014767050743103	0.1354532	Yes	
row_7	XM_047163239	na	719	1.0028899908065796	0.15455282	Yes	
row_8	XM_047185756	na	793	0.974303662776947	0.17005183	Yes	
row_9	XM_047178510	na	860	0.9530426859855652	0.18555875	Yes	
row_10	XM_047164731	na	888	0.9435172080993652	0.20336509	Yes	
row_11	XM_047170434	na	1000	0.891014039516449	0.21470702	Yes	
row_12	XM_047178441	na	1135	0.8412660360336304	0.22354658	Yes	
row_13	XM_047165039	na	1371	0.7704473733901978	0.22445424	Yes	
row_14	XM_047185491	na	1434	0.7490806579589844	0.23599435	Yes	
row_15	XM_047185750	na	1542	0.7225204706192017	0.24410382	Yes	
row_16	XM_047186298	na	1560	0.7164397835731506	0.25784886	Yes	
row_17	XM_047184483	na	1741	0.6767828464508057	0.2603382	Yes	
row_18	XM_047170024	na	1820	0.657181978225708	0.26895136	Yes	
row_19	XM_047165040	na	1828	0.6553568243980408	0.2820719	Yes	
row_20	XM_047167887	na	2080	0.6242596507072449	0.27892858	Yes	
row_21	XM_047185723	na	2209	0.6025673747062683	0.28321016	Yes	
row_22	XM_047168675	na	2419	0.5634123086929321	0.28149575	Yes	
row_23	XM_047169962	na	2581	0.5328812599182129	0.282222	Yes	
row_24	XM_047175879	na	2706	0.5051008462905884	0.2847417	Yes	
row_25	XM_047165444	na	2719	0.5031450390815735	0.2943907	Yes	
row_26	XM_047177836	na	2808	0.4892362654209137	0.29888654	Yes	
row_27	XM_047175103	na	2908	0.47373098134994507	0.30235714	Yes	
row_28	XM_047180210	na	2923	0.47099730372428894	0.31121254	Yes	
row_29	XM_047165527	na	2977	0.4634832441806793	0.31741574	Yes	
row_30	XM_047166658	na	2994	0.46060431003570557	0.3259279	Yes	
row_31	XM_047184299	na	3046	0.45331695675849915	0.33204865	Yes	
row_32	XM_047176935	na	3087	0.44665414094924927	0.33873564	Yes	
row_33	XM_047183940	na	3135	0.43967658281326294	0.34483	Yes	
row_34	XM_047167623	na	3265	0.4197016954421997	0.3452615	Yes	
row_35	XM_047167296	na	3327	0.41577577590942383	0.34996483	Yes	
row_36	XM_047178509	na	3371	0.41330814361572266	0.35576934	Yes	
row_37	XM_047174171	na	3549	0.39043551683425903	0.3525221	Yes	
row_38	XM_047166992	na	3567	0.3881675601005554	0.35947052	Yes	
row_39	XM_047186263	na	3578	0.386501282453537	0.36683255	Yes	
row_40	XM_047182718	na	3674	0.37567076086997986	0.36852896	Yes	
row_41	XM_047184482	na	3688	0.37293416261672974	0.37541807	Yes	
row_42	XM_047173825	na	3810	0.3616258203983307	0.37515926	Yes	
row_43	XM_047162881	na	4047	0.3591456711292267	0.36748722	Yes	
row_44	XM_047163238	na	4198	0.3534091114997864	0.36520183	Yes	
row_45	XM_047163240	na	4237	0.34734001755714417	0.3699606	Yes	
row_46	XM_047182061	na	4245	0.34584832191467285	0.376673	Yes	
row_47	XM_047180499	na	4413	0.3402780294418335	0.37302747	Yes	
row_48	XM_047170157	na	4607	0.30985164642333984	0.36708754	Yes	
row_49	XM_047175081	na	4725	0.29387834668159485	0.36568215	Yes	
row_50	XM_047178653	na	4760	0.28917166590690613	0.36949268	Yes	
row_51	XM_047176280	na	4797	0.28624677658081055	0.3731146	Yes	
row_52	XM_047178508	na	4799	0.28619667887687683	0.37897605	Yes	
row_53	XM_047173323	na	4966	0.26392999291419983	0.3738138	Yes	
row_54	XM_047183364	na	5028	0.25546732544898987	0.37519807	Yes	
row_55	XM_047185899	na	5050	0.2521404027938843	0.37907407	Yes	
row_56	XM_047170496	na	5142	0.23888789117336273	0.37819457	Yes	
row_57	XM_047168709	na	5200	0.22770752012729645	0.37926015	Yes	
row_58	XM_047173352	na	5203	0.22756721079349518	0.38384372	Yes	
row_59	XM_047175826	na	5582	0.18138091266155243	0.36340088	No	
row_60	XM_047162884	na	5635	0.1753842979669571	0.36370322	No	
row_61	XM_047185794	na	5674	0.17041827738285065	0.36479896	No	
row_62	XM_047181755	na	5777	0.1585826426744461	0.36155263	No	
row_63	XM_047181642	na	5809	0.1533571034669876	0.36274326	No	
