NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167734	na	1374	0.7697145342826843	-0.008338128	No	
row_1	XM_047186366	na	2121	0.6162844300270081	0.007528006	No	
row_2	XM_047182152	na	2847	0.4820876121520996	0.010935351	No	
row_3	XM_047172072	na	3400	0.40977805852890015	0.017921975	No	
row_4	XM_047170976	na	3501	0.3964669108390808	0.05231351	No	
row_5	XM_047171244	na	5420	0.2020801454782486	-0.049008	No	
row_6	XM_047172106	na	5968	0.12841562926769257	-0.07062751	No	
row_7	XM_047176270	na	5977	0.12745629251003265	-0.0580341	No	
row_8	XM_047171138	na	6018	0.12077035754919052	-0.04816506	No	
row_9	XM_047173558	na	6621	0.04854520410299301	-0.08149653	No	
row_10	XM_047176550	na	6697	0.041756581515073776	-0.08197823	No	
row_11	XM_047185117	na	7106	0.007330707274377346	-0.107197	No	
row_12	XM_047163205	na	7221	0.0	-0.11445399	No	
row_13	XM_047163220	na	7226	0.0	-0.11470862	No	
row_14	XM_047164991	na	7350	0.0	-0.12253852	No	
row_15	XM_047166678	na	7449	0.0	-0.12877698	No	
row_16	XM_047169630	na	7653	0.0	-0.14169951	No	
row_17	XM_047169631	na	7654	0.0	-0.14169951	No	
row_18	XM_047170899	na	7755	0.0	-0.1480653	No	
row_19	XM_047172073	na	7849	0.0	-0.15398547	No	
row_20	XM_047177273	na	8192	0.0	-0.17575642	No	
row_21	XM_047177068	na	10044	-0.08538580685853958	-0.2848092	No	
row_22	XM_047182299	na	10359	-0.1126590371131897	-0.29321623	No	
row_23	XM_047177250	na	10495	-0.12159088253974915	-0.28931034	No	
row_24	XM_047163114	na	10905	-0.15833182632923126	-0.29906964	No	
row_25	XM_047183637	na	11299	-0.20356115698814392	-0.30316082	No	
row_26	XM_047166325	na	11994	-0.2934623062610626	-0.317171	Yes	
row_27	XM_047176798	na	12018	-0.2973451316356659	-0.28806767	Yes	
row_28	XM_047165535	na	12260	-0.33391273021698	-0.26908252	Yes	
row_29	XM_047169629	na	12311	-0.3396642208099365	-0.23734748	Yes	
row_30	XM_047179453	na	14652	-0.6788191199302673	-0.3165232	Yes	
row_31	XM_047167246	na	14669	-0.6817008852958679	-0.24746199	Yes	
row_32	XM_047183189	na	15424	-0.9903079867362976	-0.19365501	Yes	
row_33	XM_047169621	na	15499	-1.030495285987854	-0.09242943	Yes	
row_34	XM_047170507	na	15531	-1.049580454826355	0.013495406	Yes	
