NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166742	na	341	1.1998538970947266	0.10313463	Yes	
row_1	XM_047170947	na	1093	0.8533884882926941	0.14414333	Yes	
row_2	XM_047166252	na	1399	0.7591552734375	0.20371997	Yes	
row_3	XM_047181601	na	1439	0.747204601764679	0.27897444	Yes	
row_4	XM_047186503	na	1853	0.6500781178474426	0.32033303	Yes	
row_5	XM_047167980	na	2258	0.5947247743606567	0.35650545	Yes	
row_6	XM_047180088	na	2272	0.5923570990562439	0.41730434	Yes	
row_7	XM_047167004	na	2681	0.5124491453170776	0.44466275	Yes	
row_8	XM_047164183	na	2953	0.46713346242904663	0.47602177	Yes	
row_9	XM_047184522	na	3354	0.41484519839286804	0.4937349	Yes	
row_10	XM_047172571	na	3414	0.4080071747303009	0.5324287	Yes	
row_11	XM_047168798	na	3676	0.3752933442592621	0.5548693	Yes	
row_12	XM_047166744	na	3920	0.36106404662132263	0.5769746	Yes	
row_13	XM_047173529	na	3950	0.36106404662132263	0.6126931	Yes	
row_14	XM_047164688	na	4256	0.34460997581481934	0.6291425	Yes	
row_15	XM_047184519	na	6351	0.07163142412900925	0.5033886	No	
row_16	XM_047174295	na	6547	0.051742687821388245	0.49636704	No	
row_17	XM_047166719	na	7452	0.0	0.43886065	No	
row_18	XM_047166745	na	7454	0.0	0.43879706	No	
row_19	XM_047172570	na	7877	0.0	0.41195226	No	
row_20	XM_047172572	na	7878	0.0	0.41195226	No	
row_21	XM_047184974	na	11132	-0.18241843581199646	0.22399631	No	
row_22	XM_047175073	na	11340	-0.20819129049777985	0.23248754	No	
row_23	XM_047167124	na	13504	-0.45694178342819214	0.14243005	No	
