NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170324	na	277	1.250700831413269	0.10441201	Yes	
row_1	XM_047185445	na	609	1.0530081987380981	0.18609934	Yes	
row_2	XM_047181013	na	711	1.0044423341751099	0.27767992	Yes	
row_3	XM_047169678	na	1071	0.860666811466217	0.33881873	Yes	
row_4	XM_047172053	na	1772	0.6698052287101746	0.35964122	Yes	
row_5	XM_047185447	na	1961	0.6388270854949951	0.4100131	Yes	
row_6	XM_047174994	na	2110	0.618293046951294	0.46092615	Yes	
row_7	XM_047172096	na	2427	0.5626406073570251	0.49572134	Yes	
row_8	XM_047163891	na	2795	0.4918910562992096	0.5203688	Yes	
row_9	XM_047166658	na	2994	0.46060431003570557	0.55271494	Yes	
row_10	XM_047164559	na	3028	0.4558314085006714	0.5950922	Yes	
row_11	XM_047170496	na	5142	0.23888789117336273	0.48397776	No	
row_12	XM_047184938	na	5534	0.18746209144592285	0.47739455	No	
row_13	XM_047169919	na	6556	0.050911739468574524	0.41740888	No	
row_14	XM_047176600	na	6920	0.024682244285941124	0.39672413	No	
row_15	XM_047175004	na	8033	0.0	0.3259817	No	
row_16	XM_047185468	na	9494	-0.03589598834514618	0.23660295	No	
row_17	XM_047163034	na	10269	-0.10414524376392365	0.19752489	No	
row_18	XM_047164745	na	10332	-0.10999270528554916	0.20431288	No	
row_19	XM_047169065	na	10954	-0.16318045556545258	0.18072847	No	
row_20	XM_047178713	na	11032	-0.17039969563484192	0.19245626	No	
row_21	XM_047167824	na	11764	-0.2594549357891083	0.1712677	No	
row_22	XM_047169700	na	11845	-0.2718956172466278	0.19270785	No	
row_23	XM_047162889	na	11872	-0.27532365918159485	0.21791781	No	
row_24	XM_047163152	na	11968	-0.2898470163345337	0.24015528	No	
