NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047163262	na	5437	0.19990357756614685	0.3720992	No	
row_50	XM_047180852	na	5489	0.19391411542892456	0.37352344	No	
row_51	XM_047180377	na	5591	0.17941473424434662	0.37140003	No	
row_52	XM_047162884	na	5635	0.1753842979669571	0.37288815	No	
row_53	XM_047176014	na	5869	0.14452575147151947	0.3614807	No	
row_54	XM_047181809	na	5922	0.13496406376361847	0.36141664	No	
row_55	XM_047169978	na	5929	0.1343836486339569	0.36428007	No	
row_56	XM_047183217	na	6031	0.11807478219270706	0.3606745	No	
row_57	XM_047171696	na	6234	0.08780810236930847	0.34987894	No	
row_58	XM_047184872	na	6315	0.0760750025510788	0.3466014	No	
row_59	XM_047186111	na	6318	0.07594656199216843	0.34830862	No	
row_60	XM_047169919	na	6556	0.050911739468574524	0.3343834	No	
row_61	XM_047164656	na	6584	0.049933139234781265	0.33386338	No	
row_62	XM_047170078	na	6612	0.04942954331636429	0.3333312	No	
row_63	XM_047176600	na	6920	0.024682244285941124	0.31429592	No	
row_64	XM_047182437	na	7125	0.005429816897958517	0.30138198	No	
row_65	XM_047167537	na	7498	0.0	0.27759376	No	
row_66	XM_047167631	na	7503	0.0	0.27733797	No	
row_67	XM_047170015	na	7677	0.0	0.26627517	No	
row_68	XM_047170059	na	7681	0.0	0.26608333	No	
row_69	XM_047170186	na	7691	0.0	0.26550782	No	
row_70	XM_047170270	na	7697	0.0	0.26518807	No	
row_71	XM_047170653	na	7735	0.0	0.26282206	No	
row_72	XM_047175743	na	8080	0.0	0.24082436	No	
row_73	XM_047176686	na	8150	0.0	0.23641202	No	
row_74	XM_047182425	na	8564	0.0	0.21000199	No	
row_75	XM_047184392	na	8706	0.0	0.20098549	No	
row_76	XM_047184742	na	9249	-0.007853250950574875	0.1665161	No	
row_77	XM_047185468	na	9494	-0.03589598834514618	0.15178043	No	
row_78	XM_047181749	na	10061	-0.0869525894522667	0.11768758	No	
row_79	XM_047183442	na	10167	-0.09527993947267532	0.11327542	No	
row_80	XM_047164814	na	10346	-0.11155112087726593	0.10458831	No	
row_81	XM_047170133	na	10672	-0.1358729898929596	0.087088704	No	
row_82	XM_047181490	na	10714	-0.13931605219841003	0.08783318	No	
row_83	XM_047172058	na	10920	-0.1589488685131073	0.07856478	No	
row_84	XM_047186288	na	11228	-0.1938806176185608	0.063617855	No	
row_85	XM_047164191	na	11269	-0.20026586949825287	0.06589902	No	
row_86	XM_047177840	na	11407	-0.21635562181472778	0.06236612	No	
row_87	XM_047176319	na	11595	-0.23673121631145477	0.056128215	No	
row_88	XM_047181337	na	11753	-0.2574610710144043	0.05230961	No	
row_89	XM_047167824	na	11764	-0.2594549357891083	0.057939366	No	
row_90	XM_047162889	na	11872	-0.27532365918159485	0.057749715	No	
row_91	XM_047169224	na	11901	-0.2794632315635681	0.06271189	No	
row_92	XM_047173993	na	12073	-0.30345362424850464	0.059109353	No	
row_93	XM_047182248	na	12464	-0.3397531807422638	0.04237957	No	
row_94	XM_047170187	na	12525	-0.3407037854194641	0.046775203	No	
row_95	XM_047164816	na	12640	-0.34350138902664185	0.04778531	No	
row_96	XM_047178984	na	12928	-0.37627649307250977	0.038524564	No	
row_97	XM_047184134	na	12944	-0.3796611428260803	0.04673913	No	
row_98	XM_047183216	na	13020	-0.3949425518512726	0.05148614	No	
row_99	XM_047179949	na	13038	-0.39805105328559875	0.06001717	No	
row_100	XM_047176370	na	13384	-0.4371049106121063	0.04851731	No	
row_101	XM_047169795	na	13816	-0.5158582329750061	0.033420946	No	
row_102	XM_047186304	na	14581	-0.6598685383796692	5.1002746E-4	No	
row_103	XM_047175990	na	15214	-0.8694707751274109	-0.018895285	No	
row_104	XM_047184885	na	15352	-0.9446916580200195	-0.004829368	No	
row_105	XM_047184443	na	15638	-1.2319828271865845	0.006714254	No	
