NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184500	na	294	1.2361425161361694	-0.0015721861	No	
row_1	XM_047180417	na	323	1.2148690223693848	0.013639709	No	
row_2	XM_047180376	na	394	1.1555390357971191	0.025323745	No	
row_3	XM_047168035	na	434	1.1319319009780884	0.038668	No	
row_4	XM_047170840	na	664	1.0305321216583252	0.038391113	No	
row_5	XM_047174914	na	739	0.9978404641151428	0.047610264	No	
row_6	XM_047184481	na	840	0.9609960317611694	0.05464387	No	
row_7	XM_047173237	na	884	0.945805013179779	0.0651252	No	
row_8	XM_047163563	na	911	0.932896614074707	0.076517485	No	
row_9	XM_047174843	na	1170	0.8344003558158875	0.07163215	No	
row_10	XM_047170010	na	1305	0.7911263704299927	0.07410392	No	
row_11	XM_047186326	na	1441	0.747097909450531	0.075895004	No	
row_12	XM_047170959	na	1503	0.730486273765564	0.08220562	No	
row_13	XM_047163410	na	1509	0.7294017672538757	0.09209726	No	
row_14	XM_047167089	na	1529	0.7258843779563904	0.101040594	No	
row_15	XM_047174497	na	1552	0.718489944934845	0.10968774	No	
row_16	XM_047176212	na	1620	0.7035866379737854	0.11523642	No	
row_17	XM_047169225	na	1733	0.6791830658912659	0.11755361	No	
row_18	XM_047174514	na	1803	0.6608659625053406	0.12237569	No	
row_19	XM_047167209	na	1962	0.638518214225769	0.12116949	No	
row_20	XM_047177012	na	2285	0.5899145603179932	0.10875104	No	
row_21	XM_047163640	na	2577	0.5337604880332947	0.0975371	No	
row_22	XM_047181799	na	2639	0.5200307965278625	0.10090103	No	
row_23	XM_047165050	na	2673	0.5137823224067688	0.10597557	No	
row_24	XM_047171367	na	2683	0.5118042826652527	0.11256363	No	
row_25	XM_047180651	na	2839	0.48282214999198914	0.109370105	No	
row_26	XM_047171862	na	2914	0.4731194078922272	0.111242376	No	
row_27	XM_047173955	na	3021	0.4571671783924103	0.11083631	No	
row_28	XM_047174819	na	3041	0.45378580689430237	0.11596986	No	
row_29	XM_047185795	na	3528	0.3931981325149536	0.090265356	No	
row_30	XM_047182718	na	3674	0.37567076086997986	0.08621373	No	
row_31	XM_047176316	na	3690	0.3726055920124054	0.0904675	No	
row_32	XM_047182395	na	3719	0.36800089478492737	0.093821965	No	
row_33	XM_047165784	na	3771	0.3616258203983307	0.095610164	No	
row_34	XM_047169305	na	3790	0.3616258203983307	0.09951755	No	
row_35	XM_047185100	na	4001	0.36106404662132263	0.091087244	No	
row_36	XM_047176802	na	4302	0.34460484981536865	0.07664688	No	
row_37	XM_047183440	na	4342	0.34460484981536865	0.07896737	No	
row_38	XM_047184418	na	4344	0.34460484981536865	0.08372814	No	
row_39	XM_047173823	na	4400	0.3424372375011444	0.0849908	No	
row_40	XM_047183144	na	4408	0.3413242995738983	0.089320324	No	
row_41	XM_047174185	na	4461	0.33369266986846924	0.090653196	No	
row_42	XM_047183042	na	4499	0.3272428810596466	0.09285903	No	
row_43	XM_047174184	na	4728	0.29187843203544617	0.082304105	No	
row_44	XM_047173227	na	4790	0.2868482172489166	0.08240312	No	
row_45	XM_047174432	na	4794	0.28657060861587524	0.08622289	No	
row_46	XM_047164341	na	5031	0.2551085650920868	0.07463938	No	
row_47	XM_047165925	na	5129	0.24007028341293335	0.0717716	No	
row_48	XM_047183650	na	5403	0.20490875840187073	0.057109162	No	
row_49	XM_047177515	na	5466	0.19675779342651367	0.055882562	No	
row_50	XM_047185615	na	5522	0.18897277116775513	0.054996487	No	
row_51	XM_047172196	na	5552	0.18513411283493042	0.055726323	No	
row_52	XM_047185350	na	5560	0.18432000279426575	0.057857558	No	
row_53	XM_047167656	na	5583	0.18063700199127197	0.058973953	No	
row_54	XM_047180377	na	5591	0.17941473424434662	0.061036505	No	
row_55	XM_047178189	na	5710	0.1666773110628128	0.055792537	No	
row_56	XM_047180527	na	5806	0.15446478128433228	0.05185458	No	
row_57	XM_047171447	na	5817	0.15226469933986664	0.053344335	No	
row_58	XM_047162841	na	6089	0.10704770684242249	0.037440136	No	
row_59	XM_047176801	na	6102	0.10544700920581818	0.038145937	No	
row_60	XM_047185543	na	6188	0.09422500431537628	0.034006715	No	
row_61	XM_047176147	na	6219	0.09044617414474487	0.03334656	No	
row_62	XM_047183119	na	6243	0.0862051472067833	0.033076555	No	
row_63	XM_047163081	na	6349	0.07175047695636749	0.027338296	No	
