NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.025554845	Yes	
row_1	XM_047177382	na	187	1.3468884229660034	0.029288344	Yes	
row_2	XM_047181906	na	198	1.3319520950317383	0.043542393	Yes	
row_3	XM_047169202	na	244	1.2746797800064087	0.054902438	Yes	
row_4	XM_047180005	na	250	1.270653247833252	0.068792775	Yes	
row_5	XM_047164005	na	260	1.2665185928344727	0.08237933	Yes	
row_6	XM_047179485	na	317	1.2191716432571411	0.09241031	Yes	
row_7	XM_047171436	na	356	1.1827492713928223	0.10319279	Yes	
row_8	XM_047169691	na	377	1.1659505367279053	0.11494628	Yes	
row_9	XM_047171924	na	507	1.0899074077606201	0.11883146	Yes	
row_10	XM_047173704	na	549	1.0743666887283325	0.12820853	Yes	
row_11	XM_047177552	na	550	1.0742390155792236	0.1402239	Yes	
row_12	XM_047165068	na	573	1.0665853023529053	0.15073723	Yes	
row_13	XM_047170997	na	628	1.0450291633605957	0.15894918	Yes	
row_14	XM_047170840	na	664	1.0305321216583252	0.16822226	Yes	
row_15	XM_047185068	na	688	1.01543128490448	0.17809905	Yes	
row_16	XM_047164713	na	731	1.0004663467407227	0.18658517	Yes	
row_17	XM_047174127	na	752	0.9929101467132568	0.1964032	Yes	
row_18	XM_047166590	na	816	0.9679688811302185	0.20317379	Yes	
row_19	XM_047183741	na	880	0.9466716051101685	0.20970617	Yes	
row_20	XM_047178645	na	988	0.8964381217956543	0.21284382	Yes	
row_21	XM_047166589	na	1069	0.862190842628479	0.21733677	Yes	
row_22	XM_047167941	na	1179	0.8317617774009705	0.21962225	Yes	
row_23	XM_047170136	na	1182	0.8313915729522705	0.2287926	Yes	
row_24	XM_047182323	na	1206	0.826152503490448	0.2365523	Yes	
row_25	XM_047178431	na	1220	0.8221415281295776	0.24491097	Yes	
row_26	XM_047165557	na	1254	0.8114427328109741	0.25186232	Yes	
row_27	XM_047185974	na	1302	0.7921199202537537	0.25769615	Yes	
row_28	XM_047164724	na	1308	0.7903514504432678	0.2662143	Yes	
row_29	XM_047165319	na	1321	0.7878966331481934	0.27425435	Yes	
row_30	XM_047169156	na	1345	0.7775068879127502	0.28146994	Yes	
row_31	XM_047182320	na	1422	0.7521771788597107	0.28498992	Yes	
row_32	XM_047172029	na	1447	0.7454156279563904	0.2917822	Yes	
row_33	XM_047178138	na	1524	0.7263096570968628	0.29501283	Yes	
row_34	XM_047165712	na	1527	0.7260591387748718	0.30300504	Yes	
row_35	XM_047169029	na	1626	0.7015913724899292	0.30454278	Yes	
row_36	XM_047166229	na	1636	0.6999403834342957	0.31179217	Yes	
row_37	XM_047177339	na	1691	0.6875608563423157	0.31600586	Yes	
row_38	XM_047173520	na	1717	0.6825047135353088	0.32203007	Yes	
row_39	XM_047165368	na	1721	0.6812999248504639	0.32945725	Yes	
row_40	XM_047169225	na	1733	0.6791830658912659	0.3363457	Yes	
row_41	XM_047181905	na	1755	0.6732298135757446	0.34252372	Yes	
row_42	XM_047164207	na	1756	0.6729899644851685	0.35005113	Yes	
row_43	XM_047186072	na	1780	0.6669631004333496	0.3560303	Yes	
row_44	XM_047186386	na	1791	0.6629015803337097	0.36280102	Yes	
row_45	XM_047173469	na	1799	0.6610473394393921	0.36974415	Yes	
row_46	XM_047168458	na	2050	0.6276230812072754	0.3606683	Yes	
row_47	XM_047186071	na	2137	0.6134201884269714	0.36199245	Yes	
row_48	XM_047178105	na	2156	0.6101865172386169	0.3676585	Yes	
row_49	XM_047168524	na	2221	0.5997173190116882	0.3702458	Yes	
row_50	XM_047184450	na	2266	0.5932695865631104	0.37404865	Yes	
row_51	XM_047184000	na	2290	0.5891275405883789	0.37915725	Yes	
row_52	XM_047165710	na	2315	0.5844606161117554	0.38414922	Yes	
row_53	XM_047164708	na	2473	0.5536950826644897	0.38023415	Yes	
row_54	XM_047177617	na	2480	0.5522544980049133	0.3860248	Yes	
row_55	XM_047183656	na	2615	0.5248641967773438	0.38326806	Yes	
row_56	XM_047164250	na	2685	0.5115059018135071	0.38454682	Yes	
row_57	XM_047178465	na	2707	0.5048965215682983	0.38884205	Yes	
row_58	XM_047167942	na	2791	0.4922930598258972	0.38900453	Yes	
row_59	XM_047175103	na	2908	0.47373098134994507	0.38683474	Yes	
row_60	XM_047183658	na	2961	0.4661481976509094	0.3887007	Yes	
row_61	XM_047174936	na	3083	0.44677528738975525	0.3859075	Yes	
row_62	XM_047164244	na	3116	0.44315817952156067	0.38880396	Yes	
row_63	XM_047183795	na	3246	0.4223661720752716	0.3852227	Yes	
row_64	XM_047174649	na	3358	0.4145601689815521	0.38271302	Yes	
row_65	XM_047164204	na	3395	0.41064274311065674	0.38498825	Yes	
row_66	XM_047165567	na	3427	0.4076395332813263	0.3875518	Yes	
row_67	XM_047174342	na	3438	0.40613770484924316	0.39145064	Yes	
row_68	XM_047172770	na	3456	0.40163421630859375	0.3948484	Yes	
row_69	XM_047169471	na	3503	0.39631158113479614	0.3963195	Yes	
row_70	XM_047168042	na	3598	0.3838696777820587	0.39456108	Yes	
row_71	XM_047175106	na	3599	0.38360244035720825	0.39885166	Yes	
row_72	XM_047165589	na	3696	0.37159979343414307	0.39682722	Yes	
row_73	XM_047172181	na	3807	0.3616258203983307	0.39378986	Yes	
