NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166462	na	3520	0.3940448462963104	-0.17548288	No	
row_1	XM_047178958	na	4054	0.3585594594478607	-0.16537969	No	
row_2	XM_047174443	na	4291	0.34460484981536865	-0.13810283	No	
row_3	XM_047166459	na	4700	0.29660433530807495	-0.12765305	No	
row_4	XM_047169153	na	5057	0.251249223947525	-0.119461834	No	
row_5	XM_047186308	na	6892	0.026440801098942757	-0.23283963	No	
row_6	XM_047168642	na	7572	0.0	-0.27601653	No	
row_7	XM_047174037	na	7976	0.0	-0.3016429	No	
row_8	XM_047172149	na	9650	-0.05048448219895363	-0.40183264	No	
row_9	XM_047179701	na	12011	-0.2966300845146179	-0.5155054	No	
row_10	XM_047168411	na	13607	-0.4775533378124237	-0.5583328	Yes	
row_11	XM_047175092	na	13859	-0.5240504145622253	-0.50999135	Yes	
row_12	XM_047178374	na	14065	-0.5631672143936157	-0.45392513	Yes	
row_13	XM_047177336	na	14826	-0.7229851484298706	-0.41354072	Yes	
row_14	XM_047168947	na	14912	-0.7550065517425537	-0.32630464	Yes	
row_15	XM_047165308	na	15385	-0.9642717838287354	-0.23800014	Yes	
row_16	XM_047168412	na	15422	-0.988337516784668	-0.11901794	Yes	
row_17	XM_047185027	na	15596	-1.1358081102371216	0.009347575	Yes	
