NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164731	na	888	0.9435172080993652	0.03635822	Yes	
row_1	XM_047175224	na	1209	0.8253836035728455	0.09723122	Yes	
row_2	XM_047163893	na	1296	0.7945228219032288	0.16995618	Yes	
row_3	XM_047164207	na	1756	0.6729899644851685	0.20698607	Yes	
row_4	XM_047185085	na	2095	0.6225003004074097	0.24674593	Yes	
row_5	XM_047178188	na	2656	0.5165347456932068	0.2619509	Yes	
row_6	XM_047175621	na	2747	0.4990272521972656	0.3053386	Yes	
row_7	XM_047175103	na	2908	0.47373098134994507	0.3417826	Yes	
row_8	XM_047177494	na	3324	0.4167832136154175	0.35639626	Yes	
row_9	XM_047175622	na	3367	0.4137772023677826	0.39444786	Yes	
row_10	XM_047164204	na	3395	0.41064274311065674	0.4331454	Yes	
row_11	XM_047173825	na	3810	0.3616258203983307	0.4423941	Yes	
row_12	XM_047178533	na	4191	0.3539324104785919	0.45304903	Yes	
row_13	XM_047176750	na	4201	0.35243144631385803	0.48716274	Yes	
row_14	XM_047165961	na	5036	0.25468748807907104	0.45916218	Yes	
row_15	XM_047173352	na	5203	0.22756721079349518	0.47099692	Yes	
row_16	XM_047163580	na	5215	0.2261275351047516	0.4925525	Yes	
row_17	XM_047174296	na	5536	0.1870090216398239	0.49059653	Yes	
row_18	XM_047170992	na	5667	0.17117585241794586	0.49917188	Yes	
row_19	XM_047165866	na	5694	0.16787904500961304	0.51404023	Yes	
row_20	XM_047173824	na	6355	0.07127689570188522	0.47905988	No	
row_21	XM_047165702	na	7108	0.007270766422152519	0.43192613	No	
row_22	XM_047175232	na	8048	0.0	0.3721781	No	
row_23	XM_047171249	na	9200	-0.00256256852298975	0.29919285	No	
row_24	XM_047185757	na	9645	-0.04975394532084465	0.2758382	No	
row_25	XM_047169769	na	10384	-0.1140095666050911	0.24010052	No	
row_26	XM_047185195	na	13559	-0.46849313378334045	0.08424992	No	
row_27	XM_047173172	na	14020	-0.5553037524223328	0.10963349	No	
