NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173891	na	221	1.306858777999878	-0.0048276973	No	
row_1	XM_047166952	na	281	1.2475216388702393	4.284989E-4	No	
row_2	XM_047184500	na	294	1.2361425161361694	0.008652775	No	
row_3	XM_047180417	na	323	1.2148690223693848	0.015683485	No	
row_4	XM_047180376	na	394	1.1555390357971191	0.019555686	No	
row_5	XM_047173179	na	665	1.0289565324783325	0.009523148	No	
row_6	XM_047174914	na	739	0.9978404641151428	0.012052035	No	
row_7	XM_047169200	na	754	0.9920296669006348	0.018368527	No	
row_8	XM_047185934	na	777	0.979098916053772	0.024071528	No	
row_9	XM_047185943	na	810	0.969218909740448	0.02905343	No	
row_10	XM_047169742	na	839	0.9610826969146729	0.034235727	No	
row_11	XM_047184481	na	840	0.9609960317611694	0.041234985	No	
row_12	XM_047185264	na	891	0.9425056576728821	0.044853874	No	
row_13	XM_047163563	na	911	0.932896614074707	0.05041511	No	
row_14	XM_047174321	na	956	0.9134584665298462	0.054211922	No	
row_15	XM_047172544	na	976	0.9026831388473511	0.0595531	No	
row_16	XM_047181843	na	1019	0.8834266662597656	0.06326101	No	
row_17	XM_047175286	na	1192	0.829033613204956	0.058133934	No	
row_18	XM_047180113	na	1244	0.813764750957489	0.060750246	No	
row_19	XM_047176269	na	1279	0.8019759058952332	0.06438423	No	
row_20	XM_047170959	na	1503	0.730486273765564	0.05522879	No	
row_21	XM_047181842	na	1519	0.7266964316368103	0.059547853	No	
row_22	XM_047167089	na	1529	0.7258843779563904	0.06425049	No	
row_23	XM_047174497	na	1552	0.718489944934845	0.068055384	No	
row_24	XM_047171819	na	1611	0.7057945728302002	0.06943092	No	
row_25	XM_047169617	na	1704	0.6839706301689148	0.068440415	No	
row_26	XM_047169225	na	1733	0.6791830658912659	0.07156955	No	
row_27	XM_047166271	na	1899	0.6447612047195435	0.06555475	No	
row_28	XM_047176861	na	1982	0.6345520615577698	0.06485346	No	
row_29	XM_047177295	na	2012	0.6333237886428833	0.067583665	No	
row_30	XM_047178708	na	2022	0.6310111284255981	0.07159531	No	
row_31	XM_047178718	na	2033	0.6301088333129883	0.07553546	No	
row_32	XM_047185931	na	2082	0.6240984201431274	0.076965116	No	
row_33	XM_047169127	na	2178	0.6077942252159119	0.075225055	No	
row_34	XM_047183154	na	2250	0.5962372422218323	0.07495876	No	
row_35	XM_047177012	na	2285	0.5899145603179932	0.07704823	No	
row_36	XM_047173050	na	2320	0.5835097432136536	0.07909105	No	
row_37	XM_047167182	na	2375	0.5729031562805176	0.079758346	No	
row_38	XM_047176839	na	2395	0.5690241456031799	0.08266938	No	
row_39	XM_047162915	na	2509	0.5468264818191528	0.07931682	No	
row_40	XM_047163640	na	2577	0.5337604880332947	0.078855135	No	
row_41	XM_047180754	na	2592	0.5308972597122192	0.081813045	No	
row_42	XM_047166118	na	2606	0.5277062058448792	0.084812626	No	
row_43	XM_047169011	na	2654	0.5167588591575623	0.0855254	No	
row_44	XM_047165050	na	2673	0.5137823224067688	0.088098995	No	
row_45	XM_047165757	na	2678	0.5130809545516968	0.09157628	No	
row_46	XM_047171367	na	2683	0.5118042826652527	0.09504427	No	
row_47	XM_047165674	na	2705	0.5052821040153503	0.097361214	No	
row_48	XM_047173100	na	2821	0.48709383606910706	0.09344377	No	
row_49	XM_047165048	na	2875	0.47840699553489685	0.09348773	No	
row_50	XM_047176863	na	2889	0.47668975591659546	0.096115746	No	
row_51	XM_047185442	na	3000	0.4598996937274933	0.09232481	No	
row_52	XM_047173955	na	3021	0.4571671783924103	0.09435623	No	
row_53	XM_047176407	na	3023	0.4570867121219635	0.097620435	No	
row_54	XM_047168529	na	3102	0.44409656524658203	0.09579165	No	
row_55	XM_047180967	na	3154	0.43660444021224976	0.09566098	No	
row_56	XM_047185942	na	3159	0.4359579086303711	0.098576546	No	
row_57	XM_047167025	na	3189	0.43159762024879456	0.09983751	No	
row_58	XM_047167029	na	3335	0.41484519839286804	0.09344644	No	
row_59	XM_047169741	na	3363	0.41406622529029846	0.09470955	No	
row_60	XM_047185780	na	3430	0.40751639008522034	0.0933933	No	
row_61	XM_047171549	na	3451	0.40294957160949707	0.095029846	No	
row_62	XM_047177674	na	3557	0.3897409439086914	0.09105249	No	
