NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185211	na	571	1.0671864748001099	0.11194721	Yes	
row_1	XM_047167110	na	728	1.0013974905014038	0.24114272	Yes	
row_2	XM_047177776	na	1145	0.8396003842353821	0.3313292	Yes	
row_3	XM_047179374	na	1149	0.8391056060791016	0.4477075	Yes	
row_4	XM_047163933	na	1251	0.8119969367980957	0.55408853	Yes	
row_5	XM_047185206	na	1896	0.6451180577278137	0.6027601	Yes	
row_6	XM_047178843	na	2242	0.5970036387443542	0.66375935	Yes	
row_7	XM_047163244	na	5827	0.1512027233839035	0.4568762	No	
row_8	XM_047178171	na	6158	0.0980885773897171	0.4495197	No	
row_9	XM_047167012	na	6361	0.06944107264280319	0.44632232	No	
row_10	XM_047176734	na	6731	0.03928469121456146	0.42831695	No	
row_11	XM_047178009	na	7131	0.004459533374756575	0.4035661	No	
row_12	XM_047181914	na	8533	0.0	0.3144836	No	
row_13	XM_047176533	na	9511	-0.03770184889435768	0.2575987	No	
row_14	XM_047167253	na	11052	-0.17266707122325897	0.18366495	No	
row_15	XM_047163727	na	11344	-0.20853281021118164	0.19413124	No	
row_16	XM_047179375	na	14315	-0.6155692934989929	0.09079929	No	
