NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168361	na	160	1.3688088655471802	0.04484245	Yes	
row_1	XM_047184212	na	242	1.2770665884017944	0.09103127	Yes	
row_2	XM_047185910	na	311	1.2222609519958496	0.13584492	Yes	
row_3	XM_047168352	na	438	1.1293690204620361	0.17322646	Yes	
row_4	XM_047173985	na	538	1.0775835514068604	0.21024664	Yes	
row_5	XM_047185908	na	667	1.0287805795669556	0.24345598	Yes	
row_6	XM_047174407	na	708	1.0075057744979858	0.28141886	Yes	
row_7	XM_047185853	na	1018	0.8834905624389648	0.29724926	Yes	
row_8	XM_047172995	na	1133	0.842160701751709	0.32384685	Yes	
row_9	XM_047173760	na	1411	0.7554455995559692	0.33656812	Yes	
row_10	XM_047163873	na	1750	0.6747445464134216	0.34215626	Yes	
row_11	XM_047185723	na	2209	0.6025673747062683	0.33719346	Yes	
row_12	XM_047177003	na	2218	0.6004745960235596	0.36082903	Yes	
row_13	XM_047175017	na	2386	0.5709644556045532	0.37314346	Yes	
row_14	XM_047170749	na	2407	0.5656664371490479	0.3946145	Yes	
row_15	XM_047166464	na	2437	0.5601977109909058	0.41529197	Yes	
row_16	XM_047182244	na	2579	0.5333935022354126	0.42775288	Yes	
row_17	XM_047176781	na	2900	0.4749987721443176	0.42645642	Yes	
row_18	XM_047184530	na	2997	0.4603572487831116	0.43884876	Yes	
row_19	XM_047180274	na	3521	0.3939496874809265	0.42135426	No	
row_20	XM_047180902	na	4209	0.3515569865703583	0.39170197	No	
row_21	XM_047163894	na	4401	0.3424118757247925	0.39329642	No	
row_22	XM_047171256	na	4486	0.32870396971702576	0.40115976	No	
row_23	XM_047184572	na	4601	0.31095045804977417	0.40639704	No	
row_24	XM_047179179	na	4916	0.2713640034198761	0.39729473	No	
row_25	XM_047184892	na	5143	0.2386736273765564	0.39248696	No	
row_26	XM_047169086	na	5154	0.23687554895877838	0.4013745	No	
row_27	XM_047180808	na	5156	0.23654036223888397	0.41082218	No	
row_28	XM_047179209	na	5187	0.2295142114162445	0.41813892	No	
row_29	XM_047167036	na	5245	0.22172904014587402	0.42342168	No	
row_30	XM_047180869	na	5263	0.22025641798973083	0.43119475	No	
row_31	XM_047180807	na	5387	0.20711596310138702	0.43168315	No	
row_32	XM_047166727	na	6548	0.05163295567035675	0.35982218	No	
row_33	XM_047165334	na	6925	0.024573979899287224	0.33684447	No	
row_34	XM_047177004	na	7096	0.008105851709842682	0.3263348	No	
row_35	XM_047175597	na	7178	0.0011135153472423553	0.32121673	No	
row_36	XM_047162981	na	7199	0.0	0.31994194	No	
row_37	XM_047162982	na	7200	0.0	0.31994194	No	
row_38	XM_047170750	na	7742	0.0	0.2854592	No	
row_39	XM_047175843	na	8087	0.0	0.263533	No	
row_40	XM_047178883	na	8291	0.0	0.250594	No	
row_41	XM_047163896	na	9435	-0.03185725957155228	0.17902142	No	
row_42	XM_047168145	na	9537	-0.04081442952156067	0.17422496	No	
row_43	XM_047165854	na	10645	-0.13410326838493347	0.10905834	No	
row_44	XM_047173345	na	10693	-0.13717132806777954	0.11157836	No	
row_45	XM_047176782	na	11460	-0.22102735936641693	0.071642	No	
row_46	XM_047170389	na	11803	-0.2656165063381195	0.060523897	No	
row_47	XM_047178942	na	12875	-0.3682173788547516	0.007065765	No	
row_48	XM_047179850	na	13270	-0.42251867055892944	-0.001057624	No	
row_49	XM_047186417	na	13386	-0.43744510412216187	0.009202347	No	
row_50	XM_047163249	na	13424	-0.4438146948814392	0.024690079	No	
row_51	XM_047172653	na	13826	-0.5189991593360901	0.02000006	No	
row_52	XM_047179862	na	14122	-0.5774390697479248	0.02441627	No	
row_53	XM_047168292	na	15236	-0.88376784324646	-0.010988281	No	
row_54	XM_047165189	na	15556	-1.075343370437622	0.011919247	No	
