NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175024	na	63	1.5479305982589722	0.05246847	Yes	
row_1	XM_047176838	na	64	1.547696590423584	0.108941905	Yes	
row_2	XM_047165668	na	89	1.4637086391448975	0.16082178	Yes	
row_3	XM_047166952	na	281	1.2475216388702393	0.19417429	Yes	
row_4	XM_047173344	na	375	1.1673026084899902	0.23084295	Yes	
row_5	XM_047180279	na	381	1.162137746810913	0.2729293	Yes	
row_6	XM_047174394	na	632	1.0438438653945923	0.2950912	Yes	
row_7	XM_047173179	na	665	1.0289565324783325	0.33059788	Yes	
row_8	XM_047180190	na	695	1.0135080814361572	0.36573198	Yes	
row_9	XM_047184186	na	852	0.9573895335197449	0.3907277	Yes	
row_10	XM_047177480	na	1278	0.8025767803192139	0.39293742	Yes	
row_11	XM_047167112	na	1495	0.7330569624900818	0.40592512	Yes	
row_12	XM_047185931	na	2082	0.6240984201431274	0.3913657	Yes	
row_13	XM_047182791	na	2313	0.5845472812652588	0.3980426	Yes	
row_14	XM_047164917	na	2389	0.5703999400138855	0.41407776	Yes	
row_15	XM_047177878	na	2398	0.5678272843360901	0.4342874	Yes	
row_16	XM_047180191	na	2420	0.5634123086929321	0.45350772	Yes	
row_17	XM_047169970	na	2688	0.5100266933441162	0.4551083	Yes	
row_18	XM_047166953	na	3777	0.3616258203983307	0.39899096	No	
row_19	XM_047180160	na	4241	0.3463829457759857	0.38213396	No	
row_20	XM_047170526	na	4504	0.3268861174583435	0.3773705	No	
row_21	XM_047177128	na	4968	0.26379290223121643	0.3574999	No	
row_22	XM_047164341	na	5031	0.2551085650920868	0.36285868	No	
row_23	XM_047174121	na	6308	0.07720949500799179	0.28438652	No	
row_24	XM_047173470	na	6506	0.052739936858415604	0.27376077	No	
row_25	XM_047173305	na	7926	0.0	0.18336132	No	
row_26	XM_047185339	na	8770	0.0	0.12965679	No	
row_27	XM_047166906	na	9367	-0.023896967992186546	0.09255972	No	
row_28	XM_047163395	na	10166	-0.09511303156614304	0.04519252	No	
row_29	XM_047182968	na	10436	-0.11811282485723495	0.032365274	No	
row_30	XM_047185337	na	10700	-0.13789428770542145	0.02064206	No	
row_31	XM_047175504	na	10773	-0.1459123194217682	0.021379348	No	
row_32	XM_047185359	na	10787	-0.14751915633678436	0.025933947	No	
row_33	XM_047163627	na	11492	-0.2241302877664566	-0.010737167	No	
row_34	XM_047178416	na	11756	-0.2581395208835602	-0.018072786	No	
row_35	XM_047171866	na	12275	-0.3368907868862152	-0.038780015	No	
row_36	XM_047183221	na	12983	-0.3881992697715759	-0.06965558	No	
row_37	XM_047184138	na	13207	-0.4104289710521698	-0.0688861	No	
row_38	XM_047176102	na	13248	-0.4177975654602051	-0.05618947	No	
row_39	XM_047177558	na	13591	-0.474511057138443	-0.060662784	No	
row_40	XM_047176719	na	14507	-0.6357955932617188	-0.095754825	No	
row_41	XM_047181056	na	14672	-0.6825428605079651	-0.08129758	No	
row_42	XM_047185932	na	14769	-0.7077841758728027	-0.06158727	No	
row_43	XM_047179396	na	14847	-0.7300171852111816	-0.03985529	No	
row_44	XM_047165569	na	14972	-0.7736907601356506	-0.019523917	No	
row_45	XM_047185635	na	14980	-0.7752436399459839	0.00831777	No	
row_46	XM_047180315	na	15579	-1.1024384498596191	0.010447862	No	
