NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047185706	na	2009	0.6340512037277222	0.37233347	Yes	
row_30	XM_047171316	na	2257	0.5947763323783875	0.36707398	Yes	
row_31	XM_047185526	na	2471	0.5539218187332153	0.363267	Yes	
row_32	XM_047177861	na	2512	0.546559751033783	0.37041265	Yes	
row_33	XM_047177836	na	2808	0.4892362654209137	0.36020333	Yes	
row_34	XM_047178239	na	2817	0.48806658387184143	0.36836007	Yes	
row_35	XM_047183465	na	2829	0.48547300696372986	0.37627855	Yes	
row_36	XM_047164214	na	2932	0.4694799780845642	0.378083	Yes	
row_37	XM_047165045	na	2938	0.4689292907714844	0.386092	Yes	
row_38	XM_047164570	na	2946	0.4681343734264374	0.39395878	Yes	
row_39	XM_047167700	na	2985	0.4619855582714081	0.39973027	Yes	
row_40	XM_047179054	na	3179	0.4327417314052582	0.39505216	No	
row_41	XM_047184638	na	3407	0.4081396758556366	0.38775885	No	
row_42	XM_047184043	na	3544	0.3914651870727539	0.38599932	No	
row_43	XM_047170504	na	3660	0.37715938687324524	0.38533106	No	
row_44	XM_047164269	na	3678	0.37477222084999084	0.39089882	No	
row_45	XM_047181743	na	4060	0.3574846386909485	0.37283963	No	
row_46	XM_047174636	na	4292	0.34460484981536865	0.36416152	No	
row_47	XM_047183659	na	4382	0.3445715308189392	0.36458012	No	
row_48	XM_047168131	na	4385	0.3440137207508087	0.37056252	No	
row_49	XM_047183891	na	4433	0.337933212518692	0.37355396	No	
row_50	XM_047184042	na	4495	0.3275240361690521	0.3754636	No	
row_51	XM_047168034	na	4511	0.3262427747249603	0.3802975	No	
row_52	XM_047177588	na	4542	0.32085683941841125	0.38407475	No	
row_53	XM_047184532	na	4616	0.308565616607666	0.38487884	No	
row_54	XM_047181141	na	4948	0.2675894498825073	0.36842617	No	
row_55	XM_047173171	na	4972	0.2632123529911041	0.37162796	No	
row_56	XM_047176228	na	4998	0.2597884237766266	0.37464082	No	
row_57	XM_047167422	na	5055	0.2514457404613495	0.37551942	No	
row_58	XM_047178277	na	5198	0.2279411405324936	0.3704709	No	
row_59	XM_047177763	na	5299	0.21582496166229248	0.36789796	No	
row_60	XM_047178552	na	5326	0.21199755370616913	0.36999783	No	
row_61	XM_047174296	na	5536	0.1870090216398239	0.35992986	No	
row_62	XM_047176732	na	5724	0.16463914513587952	0.350874	No	
row_63	XM_047185769	na	5742	0.1629735231399536	0.3526797	No	
row_64	XM_047168756	na	5878	0.14291146397590637	0.3465693	No	
row_65	XM_047184811	na	5890	0.13969555497169495	0.3483459	No	
row_66	XM_047168538	na	5899	0.1385132521390915	0.35029373	No	
row_67	XM_047172217	na	5960	0.12926815450191498	0.3487459	No	
row_68	XM_047176311	na	6019	0.12046409398317337	0.34716985	No	
row_69	XM_047181194	na	6101	0.10547734051942825	0.34385407	No	
row_70	XM_047181340	na	6151	0.09877672046422958	0.3424694	No	
row_71	XM_047171860	na	6160	0.09792155772447586	0.34369618	No	
row_72	XM_047171696	na	6234	0.08780810236930847	0.3405791	No	
row_73	XM_047174421	na	6236	0.0875677838921547	0.34207043	No	
row_74	XM_047168078	na	6391	0.0658188983798027	0.33337346	No	
row_75	XM_047164031	na	6463	0.057422347366809845	0.32984474	No	
row_76	XM_047165267	na	6611	0.04961889982223511	0.32130846	No	
row_77	XM_047183804	na	6755	0.03703790903091431	0.31280497	No	
row_78	XM_047169757	na	6758	0.0363081619143486	0.31332177	No	
row_79	XM_047171296	na	6909	0.024809813126921654	0.3041526	No	
row_80	XM_047166567	na	6964	0.0181738268584013	0.30101588	No	
row_81	XM_047177121	na	6985	0.016049658879637718	0.30001965	No	
row_82	XM_047172074	na	7156	0.0019493767758831382	0.2891631	No	
row_83	XM_047173012	na	7907	0.0	0.24111392	No	
row_84	XM_047174214	na	7984	0.0	0.23624493	No	
row_85	XM_047174637	na	8017	0.0	0.23419483	No	
row_86	XM_047178241	na	8255	0.0	0.21901128	No	
row_87	XM_047182711	na	8597	0.0	0.19716491	No	
row_88	XM_047183715	na	8667	0.0	0.19274439	No	
row_89	XM_047183990	na	8683	0.0	0.1917834	No	
row_90	XM_047184637	na	8718	0.0	0.18960518	No	
row_91	XM_047185709	na	8798	0.0	0.18454398	No	
row_92	XM_047179508	na	9236	-0.00693473918363452	0.1566705	No	
row_93	XM_047173592	na	9280	-0.012217165902256966	0.15413268	No	
row_94	XM_047170388	na	9513	-0.03791360557079315	0.1399429	No	
row_95	XM_047164500	na	9546	-0.04169316217303276	0.13863339	No	
row_96	XM_047181908	na	9652	-0.05071718990802765	0.13280736	No	
row_97	XM_047167279	na	9813	-0.06480809301137924	0.12370801	No	
row_98	XM_047164253	na	9971	-0.07900522649288177	0.115053035	No	
row_99	XM_047167328	na	10186	-0.09718624502420425	0.10306927	No	
row_100	XM_047174584	na	10467	-0.11995632946491241	0.087261625	No	
row_101	XM_047165602	na	10526	-0.1241220012307167	0.08575053	No	
row_102	XM_047185707	na	10591	-0.12926647067070007	0.08394642	No	
row_103	XM_047170356	na	10607	-0.13065572082996368	0.085306205	No	
row_104	XM_047183719	na	10662	-0.13514749705791473	0.08424722	No	
row_105	XM_047167336	na	10767	-0.1452426314353943	0.08016426	No	
row_106	XM_047182710	na	10848	-0.15339471399784088	0.077763684	No	
row_107	XM_047185077	na	11054	-0.172890305519104	0.0677012	No	
row_108	XM_047165600	na	11233	-0.19433952867984772	0.05974947	No	
row_109	XM_047181741	na	11428	-0.21811768412590027	0.05119505	No	
row_110	XM_047180117	na	11470	-0.22237741947174072	0.052518334	No	
row_111	XM_047168425	na	11476	-0.22304613888263702	0.056159858	No	
row_112	XM_047176690	na	11796	-0.26516738533973694	0.040432956	No	
row_113	XM_047169224	na	11901	-0.2794632315635681	0.038734093	No	
row_114	XM_047166306	na	12161	-0.31834876537323	0.027795762	No	
row_115	XM_047182708	na	12236	-0.3307207226753235	0.028929325	No	
row_116	XM_047183714	na	12591	-0.3407037854194641	0.012301843	No	
row_117	XM_047181742	na	12716	-0.34401941299438477	0.010468343	No	
row_118	XM_047171295	na	12969	-0.3849504292011261	0.0011614823	No	
row_119	XM_047165709	na	13062	-0.40282684564590454	0.0024226466	No	
row_120	XM_047165381	na	13215	-0.4116123914718628	-4.0716877E-6	No	
row_121	XM_047166195	na	13412	-0.4411890208721161	-0.004724323	No	
row_122	XM_047185195	na	13559	-0.46849313378334045	-0.005756305	No	
row_123	XM_047163315	na	13703	-0.4930362105369568	-0.006160145	No	
row_124	XM_047181913	na	13713	-0.49609512090682983	0.002075139	No	
row_125	XM_047164267	na	13852	-0.5227474570274353	0.0025193722	No	
row_126	XM_047167021	na	13952	-0.5435006618499756	0.005830792	No	
row_127	XM_047167020	na	14261	-0.6057265400886536	-0.0031422141	No	
row_128	XM_047164994	na	14344	-0.6181595921516418	0.0025844476	No	
row_129	XM_047168031	na	14348	-0.6181595921516418	0.013372292	No	
row_130	XM_047164995	na	14558	-0.6523693203926086	0.011570272	No	
row_131	XM_047169933	na	15017	-0.7900673151016235	-0.0037382264	No	
row_132	XM_047164094	na	15200	-0.8626818060874939	-7.4806056E-5	No	
row_133	XM_047178886	na	15355	-0.9461569786071777	0.0068651764	No	
row_134	XM_047166091	na	15459	-1.0093457698822021	0.018194893	No	
