NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182833	na	34	1.6840248107910156	0.012228752	Yes	
row_1	XM_047170482	na	61	1.5491347312927246	0.023820065	Yes	
row_2	XM_047178415	na	67	1.543177843093872	0.03672175	Yes	
row_3	XM_047175742	na	161	1.3678311109542847	0.042415597	Yes	
row_4	XM_047165468	na	354	1.1847448348999023	0.040122148	Yes	
row_5	XM_047174246	na	414	1.1435374021530151	0.046097897	Yes	
row_6	XM_047173818	na	472	1.1049377918243408	0.051872488	Yes	
row_7	XM_047173896	na	496	1.0956171751022339	0.05977141	Yes	
row_8	XM_047176291	na	497	1.0953755378723145	0.069159344	Yes	
row_9	XM_047164273	na	503	1.09203040599823	0.07819446	Yes	
row_10	XM_047173356	na	683	1.0214728116989136	0.07534448	Yes	
row_11	XM_047163874	na	756	0.9906342029571533	0.07916698	Yes	
row_12	XM_047176730	na	841	0.9602681994438171	0.08195127	Yes	
row_13	XM_047178924	na	861	0.9530426859855652	0.08888757	Yes	
row_14	XM_047185414	na	899	0.9383030533790588	0.09453061	Yes	
row_15	XM_047180238	na	921	0.9306414723396301	0.10114527	Yes	
row_16	XM_047164223	na	951	0.9154511094093323	0.1071111	Yes	
row_17	XM_047170434	na	1000	0.891014039516449	0.111635715	Yes	
row_18	XM_047170557	na	1017	0.8835151195526123	0.11817062	Yes	
row_19	XM_047181843	na	1019	0.8834266662597656	0.12567721	Yes	
row_20	XM_047174547	na	1058	0.8693119287490845	0.13066414	Yes	
row_21	XM_047172090	na	1059	0.8690856695175171	0.13811265	Yes	
row_22	XM_047172974	na	1088	0.8547223806381226	0.14362283	Yes	
row_23	XM_047172861	na	1154	0.8381215333938599	0.14659202	Yes	
row_24	XM_047163893	na	1296	0.7945228219032288	0.1442605	Yes	
row_25	XM_047165012	na	1303	0.7918837666511536	0.15065837	Yes	
row_26	XM_047168911	na	1306	0.7908002138137817	0.15730628	Yes	
row_27	XM_047185525	na	1331	0.7840832471847534	0.16247036	Yes	
row_28	XM_047165942	na	1396	0.7606135606765747	0.1648401	Yes	
row_29	XM_047175884	na	1416	0.7540532350540161	0.17007096	Yes	
row_30	XM_047167090	na	1417	0.7533292174339294	0.1765274	Yes	
row_31	XM_047171483	na	1418	0.7530083656311035	0.18298106	Yes	
row_32	XM_047175247	na	1450	0.7447722554206848	0.18735442	Yes	
row_33	XM_047168410	na	1455	0.7431480884552002	0.19346426	Yes	
row_34	XM_047164209	na	1468	0.7403861880302429	0.1990318	Yes	
row_35	XM_047176942	na	1488	0.7340948581695557	0.20409161	Yes	
row_36	XM_047170673	na	1497	0.7325780987739563	0.20985155	Yes	
row_37	XM_047170486	na	1502	0.7312476634979248	0.2158594	Yes	
row_38	XM_047181842	na	1519	0.7266964316368103	0.22105029	Yes	
row_39	XM_047172366	na	1591	0.7107915878295898	0.22253922	Yes	
row_40	XM_047172452	na	1607	0.7070707082748413	0.22762674	Yes	
row_41	XM_047185093	na	1658	0.6960546374320984	0.23035079	Yes	
row_42	XM_047178678	na	1695	0.6865845322608948	0.2339013	Yes	
row_43	XM_047184483	na	1741	0.6767828464508057	0.23678434	Yes	
row_44	XM_047170410	na	1854	0.6500146389007568	0.23509437	Yes	
row_45	XM_047168969	na	1937	0.6423040628433228	0.2352832	Yes	
row_46	XM_047167382	na	2027	0.6301088333129883	0.2349137	Yes	
row_47	XM_047175262	na	2081	0.6241371631622314	0.2368269	Yes	
row_48	XM_047184110	na	2100	0.6213268041610718	0.24098507	Yes	
row_49	XM_047174994	na	2110	0.618293046951294	0.24570069	Yes	
row_50	XM_047184484	na	2130	0.6151507496833801	0.24974108	Yes	
row_51	XM_047172342	na	2191	0.6053585410118103	0.25103953	Yes	
row_52	XM_047178220	na	2201	0.6038228869438171	0.25563112	Yes	
row_53	XM_047169017	na	2210	0.6021630167961121	0.26027334	Yes	
row_54	XM_047183316	na	2222	0.5996715426445007	0.2646997	Yes	
row_55	XM_047169747	na	2239	0.5976852178573608	0.2687849	Yes	
row_56	XM_047176292	na	2291	0.5890453457832336	0.270527	Yes	
row_57	XM_047163291	na	2307	0.5855028629302979	0.2745726	Yes	
row_58	XM_047182989	na	2329	0.5812774896621704	0.27819306	Yes	
row_59	XM_047180851	na	2350	0.5788367986679077	0.28185737	Yes	
